,output,target,rel_error
180,1.6439476,2.0,0.1780262
181,1.6439476,2.0,0.1780262
247,1.6439476,2.0,0.1780262
250,1.6439476,2.0,0.1780262
191,1.6439476,2.0,0.1780262
241,1.6439476,2.0,0.1780262
213,1.6439476,2.0,0.1780262
217,1.6439476,2.0,0.1780262
220,1.6439476,2.0,0.1780262
210,1.6439476,2.0,0.1780262
208,1.6439476,2.0,0.1780262
222,1.6439476,2.0,0.1780262
225,1.6439476,2.0,0.1780262
203,1.6439476,2.0,0.1780262
199,1.6439476,2.0,0.1780262
195,1.6439476,2.0,0.1780262
230,1.6439476,2.0,0.1780262
192,1.6439476,2.0,0.1780262
232,1.6439476,2.0,0.1780262
215,1.6439476,2.0,0.1780262
234,1.6439476,2.0,0.1780262
236,1.6439476,2.0,0.1780262
238,1.6439476,2.0,0.1780262
187,1.6439476,2.0,0.1780262
185,1.6439476,2.0,0.1780262
245,1.6439476,2.0,0.1780262
174,1.6439476,2.0,0.1780262
0,1.6439476,2.0,0.1780262
172,1.6439476,2.0,0.1780262
90,1.6439476,2.0,0.1780262
89,1.6439476,2.0,0.1780262
85,1.6439476,2.0,0.1780262
82,1.6439476,2.0,0.1780262
173,1.6439476,2.0,0.1780262
79,1.6439476,2.0,0.1780262
78,1.6439476,2.0,0.1780262
74,1.6439476,2.0,0.1780262
73,1.6439476,2.0,0.1780262
72,1.6439476,2.0,0.1780262
68,1.6439476,2.0,0.1780262
67,1.6439476,2.0,0.1780262
63,1.6439476,2.0,0.1780262
62,1.6439476,2.0,0.1780262
93,1.6439476,2.0,0.1780262
61,1.6439476,2.0,0.1780262
46,1.6439476,2.0,0.1780262
41,1.6439476,2.0,0.1780262
38,1.6439476,2.0,0.1780262
30,1.6439476,2.0,0.1780262
28,1.6439476,2.0,0.1780262
26,1.6439476,2.0,0.1780262
25,1.6439476,2.0,0.1780262
24,1.6439476,2.0,0.1780262
23,1.6439476,2.0,0.1780262
22,1.6439476,2.0,0.1780262
18,1.6439476,2.0,0.1780262
16,1.6439476,2.0,0.1780262
3,1.6439476,2.0,0.1780262
1,1.6439476,2.0,0.1780262
56,1.6439476,2.0,0.1780262
95,1.6439476,2.0,0.1780262
254,1.6439476,2.0,0.1780262
96,1.6439476,2.0,0.1780262
142,1.6439476,2.0,0.1780262
152,1.6439476,2.0,0.1780262
129,1.6439476,2.0,0.1780262
126,1.6439476,2.0,0.1780262
154,1.6439476,2.0,0.1780262
160,1.6439476,2.0,0.1780262
119,1.6439476,2.0,0.1780262
117,1.6439476,2.0,0.1780262
163,1.6439476,2.0,0.1780262
141,1.6439476,2.0,0.1780262
113,1.6439476,2.0,0.1780262
111,1.6439476,2.0,0.1780262
110,1.6439476,2.0,0.1780262
106,1.6439476,2.0,0.1780262
98,1.6439476,2.0,0.1780262
166,1.6439476,2.0,0.1780262
114,1.6439476,2.0,0.1780262
103,1.6439476,2.0,0.1780262
36,1.6439476,3.0,0.45201746
29,1.6439476,3.0,0.45201746
146,1.6439476,3.0,0.45201746
244,1.6439476,3.0,0.45201746
168,1.6439476,3.0,0.45201746
15,1.6439476,3.0,0.45201746
37,1.6439476,3.0,0.45201746
151,1.6439476,3.0,0.45201746
248,1.6439476,3.0,0.45201746
44,1.6439476,3.0,0.45201746
214,1.6439476,3.0,0.45201746
138,1.6439476,3.0,0.45201746
206,1.6439476,3.0,0.45201746
131,1.6439476,3.0,0.45201746
52,1.6439476,3.0,0.45201746
53,1.6439476,3.0,0.45201746
189,1.6439476,3.0,0.45201746
39,1.6439476,3.0,0.45201746
105,1.6439476,3.0,0.45201746
219,1.6439476,3.0,0.45201746
71,1.6439476,3.0,0.45201746
88,1.6439476,4.0,0.5890131
40,1.6439476,4.0,0.5890131
122,1.6439476,4.0,0.5890131
201,1.6439476,5.0,0.67121047
150,1.6439476,5.0,0.67121047
159,1.6439476,6.0,0.7260087
121,1.6439476,6.0,0.7260087
