,output,target,rel_error
69,1064.5747,1207.0,0.11799941
87,1214.3418,1267.0,0.041561328
99,1212.3691,1271.0,0.046129707
50,1122.3251,1271.0,0.11697476
60,1101.3198,1289.0,0.14560138
52,1107.8812,1292.0,0.1425068
146,1224.3099,1298.0,0.056772005
75,932.11816,1309.0,0.28791586
63,1208.7222,1310.0,0.07731132
45,1265.1703,1348.0,0.061446372
168,1232.6279,1363.0,0.09565082
53,1207.5221,1387.0,0.12940007
95,1283.1637,1418.0,0.09508907
68,1304.6726,1420.0,0.08121648
4,1176.3977,1421.0,0.17213392
6,1305.2319,1427.0,0.085331514
42,1155.0204,1431.0,0.19285788
83,1148.4323,1436.0,0.2002561
154,1303.2717,1473.0,0.115226254
176,1145.3729,1475.0,0.22347598
34,1345.6552,1490.0,0.096875735
7,1315.2429,1507.0,0.12724425
70,1272.6587,1516.0,0.16051537
133,1281.1824,1522.0,0.15822446
9,1332.9805,1526.0,0.12648724
164,1237.7854,1544.0,0.19832551
40,1250.7529,1548.0,0.19202007
18,1324.8048,1548.0,0.14418294
0,1190.367,1564.0,0.23889582
92,1350.4937,1578.0,0.14417386
49,1388.5588,1581.0,0.12172116
118,1388.8447,1593.0,0.12815773
14,1288.6254,1597.0,0.1930962
113,1305.0225,1608.0,0.18841887
107,1458.6436,1619.0,0.0990466
135,1348.9846,1629.0,0.17189403
93,1243.3401,1639.0,0.24140324
80,1261.825,1641.0,0.23106341
35,1316.0663,1662.0,0.20814303
86,1464.7379,1666.0,0.12080558
25,1479.3707,1689.0,0.12411443
1,1373.1067,1760.0,0.21982574
17,1413.4678,1857.0,0.23884341
91,1540.7668,1878.0,0.17957038
74,1558.1033,1883.0,0.17254208
163,1657.5243,1902.0,0.12853612
85,1440.443,1942.0,0.2582683
119,1672.8445,1944.0,0.13948329
66,1652.2732,1967.0,0.16000345
37,1614.2205,2051.0,0.2129593
20,1670.294,2086.0,0.19928382
139,1664.6761,2108.0,0.21030544
94,1599.4832,2119.0,0.24517076
125,1643.6589,2141.0,0.23229381
126,1796.2539,2150.0,0.16453306
145,1819.0559,2193.0,0.17051715
71,1803.5913,2250.0,0.19840387
120,1918.0522,2272.0,0.15578686
167,1845.7927,2336.0,0.209849
64,1991.0231,2364.0,0.15777366
22,1859.1802,2419.0,0.23142613
36,1881.11,2423.0,0.22364424
28,1947.6666,2467.0,0.21051212
96,1836.7485,2514.0,0.26939198
54,1959.4711,2522.0,0.22304875
62,2047.27,2524.0,0.18887876
84,2014.2412,2805.0,0.28191045
173,2195.4912,2858.0,0.23180853
