,output,target,rel_error
119,1596.072,1516.0,-0.052817956
23,1434.0175,1522.0,0.057807192
54,1603.1377,1526.0,-0.05054895
160,1495.7236,1542.0,0.030010615
94,1627.4417,1554.0,-0.047259748
33,1551.017,1562.0,0.0070313904
110,1584.7864,1604.0,0.011978568
40,1701.5552,1619.0,-0.05099146
142,1657.8538,1631.0,-0.016464598
15,1622.9202,1662.0,0.023513738
64,1652.3921,1687.0,0.02051447
30,1804.2501,1689.0,-0.06823572
58,1688.1875,1694.0,0.0034312278
106,1861.8226,1695.0,-0.09842043
32,1759.1255,1718.0,-0.023938002
129,1810.2662,1735.0,-0.043381117
177,1796.6017,1764.0,-0.018481681
163,1914.21,1776.0,-0.07782093
2,1855.9768,1792.0,-0.035701342
171,1916.4299,1799.0,-0.06527512
22,1878.2983,1836.0,-0.02303831
61,1886.7607,1847.0,-0.021527203
170,1847.5902,1857.0,0.0050672
11,1844.0613,1925.0,0.04204609
67,1966.0598,2051.0,0.041414034
140,2116.7537,2058.0,-0.028548913
115,2154.2725,2115.0,-0.01856854
48,2243.0369,2150.0,-0.04327296
47,2075.1917,2164.0,0.04103898
21,2110.0415,2193.0,0.037828773
179,1900.4264,2215.0,0.14201969
71,2559.665,2358.0,-0.08552376
49,2365.6853,2362.0,-0.0015602467
146,2220.82,2402.0,0.075428784
99,2363.3262,2419.0,0.023015225
141,2591.1309,2463.0,-0.052022275
59,2124.2007,2560.0,0.17023411
102,2750.1973,2584.0,-0.06431783
4,2795.2947,2631.0,-0.062445715
16,2689.4143,2805.0,0.04120702
41,2884.9595,2858.0,-0.009432985
80,2832.9875,3045.0,0.06962642
10,3036.3,3358.0,0.095801055
8,3318.3062,3440.0,0.03537612
