,output,target,rel_error
176,2269.8105,2319.0,0.021211494
44,2271.6367,2320.0,0.020846242
60,2270.9966,2325.0,0.023227276
97,2270.677,2327.0,0.024204124
67,2270.2063,2327.0,0.024406403
18,2270.9849,2329.0,0.024909891
86,2270.9375,2329.0,0.024930228
118,2270.182,2329.0,0.025254665
56,2269.546,2330.0,0.025945967
29,2271.3877,2333.0,0.026409047
120,2270.5232,2337.0,0.02844536
111,2270.6807,2343.0,0.030866127
104,2271.081,2348.0,0.032759346
31,2270.275,2353.0,0.03515729
196,2271.8093,2357.0,0.03614369
93,2269.529,2361.0,0.03874246
53,2270.2393,2362.0,0.038848747
42,2269.6382,2371.0,0.04275066
80,2269.995,2388.0,0.04941578
88,2270.4426,2393.0,0.05121495
25,2270.4106,2403.0,0.055176593
19,2269.8135,2406.0,0.056602877
62,2270.8438,2419.0,0.061246898
125,2269.583,2443.0,0.07098526
