,output,target,rel_error
42,1891.7944,1619.0,-0.16849564
155,1695.208,1657.0,-0.023058545
63,1824.2192,1666.0,-0.09496953
86,1479.7329,1672.0,0.114992276
77,1662.1302,1730.0,0.03923107
11,1979.1047,1744.0,-0.13480777
142,1609.339,1760.0,0.08560285
109,1900.1309,1763.0,-0.077782676
43,1656.8857,1776.0,0.06706884
74,2173.396,1857.0,-0.17038018
93,1984.5338,1873.0,-0.059548218
13,2348.4521,1902.0,-0.23472774
79,1969.9722,1925.0,-0.023362165
1,1922.6992,1957.0,0.017527226
29,2254.94,1985.0,-0.13598989
116,1954.8247,1993.0,0.019154688
26,2152.7942,2071.0,-0.03949502
73,2384.4424,2108.0,-0.13113965
139,2201.8193,2122.0,-0.037615143
138,2325.0508,2141.0,-0.085964866
159,2133.8862,2141.0,0.0033226388
172,2496.0464,2195.0,-0.13715097
71,2572.1587,2266.0,-0.13510975
38,2713.5364,2272.0,-0.19433819
177,2544.3926,2308.0,-0.102423124
108,2639.2559,2329.0,-0.13321419
153,2622.0835,2429.0,-0.079490945
31,2853.7876,2463.0,-0.15866326
18,3088.7393,2584.0,-0.19533253
111,2873.8887,2805.0,-0.02455924
36,3093.6711,2977.0,-0.039190844
