,output,target,rel_error
142,754.2112,713.0,-0.057799693
80,718.8822,718.0,-0.0012286938
25,735.8042,721.0,-0.02053287
151,706.9013,730.0,0.031642046
33,736.7549,746.0,0.012392919
44,761.75635,749.0,-0.017031172
149,776.3765,755.0,-0.02831328
158,763.9823,757.0,-0.009223646
34,705.2648,758.0,0.06957154
121,706.6903,775.0,0.08814154
45,817.5458,775.0,-0.054897778
177,803.1881,786.0,-0.021867825
152,825.80554,793.0,-0.041368905
3,790.1714,806.0,0.019638479
101,799.7736,812.0,0.015057118
79,819.94855,814.0,-0.0073077977
42,839.0861,826.0,-0.015842762
159,835.9154,836.0,0.000101189864
145,890.665,840.0,-0.06031545
171,875.5304,851.0,-0.028825376
126,915.11194,874.0,-0.04703883
167,900.8414,885.0,-0.017899852
50,914.4297,888.0,-0.029763162
5,928.9353,895.0,-0.03791654
32,966.4695,918.0,-0.052799
46,941.0635,931.0,-0.01080932
172,975.6553,937.0,-0.041254293
74,904.72876,943.0,0.04058456
6,959.5502,949.0,-0.011117145
17,905.3633,965.0,0.06179971
61,1051.4885,980.0,-0.07294747
35,955.5477,1009.0,0.05297549
73,1038.2704,1009.0,-0.029009301
161,1067.9187,1019.0,-0.048006576
31,986.6167,1023.0,0.035565298
4,1048.9736,1037.0,-0.011546415
104,1066.1226,1084.0,0.016492104
77,1118.0344,1086.0,-0.029497627
57,1098.8451,1108.0,0.008262551
8,1127.7407,1109.0,-0.016898759
22,1124.4857,1111.0,-0.01213836
113,1160.7507,1129.0,-0.028122881
20,1159.438,1132.0,-0.024238506
143,1149.0579,1148.0,-0.000921482
107,1163.5898,1148.0,-0.013580003
90,1186.1527,1192.0,0.0049054446
64,1235.87,1209.0,-0.022224976
137,1298.8373,1246.0,-0.042405523
1,1283.8047,1271.0,-0.010074498
124,1247.13,1286.0,0.030225502
122,1327.2483,1300.0,-0.020960223
16,1279.487,1300.0,0.015779184
125,1392.5276,1304.0,-0.06788925
129,1306.6158,1307.0,0.00029392142
37,1289.1255,1315.0,0.019676434
97,1366.5579,1332.0,-0.025944341
166,1338.404,1342.0,0.0026795433
39,1367.512,1359.0,-0.006263402
26,1383.6387,1395.0,0.008144321
30,1444.2024,1420.0,-0.017043939
83,1427.3503,1421.0,-0.0044689244
105,1445.4956,1421.0,-0.017238287
128,1392.8235,1443.0,0.03477236
12,1496.5145,1446.0,-0.034933973
138,1548.4747,1474.0,-0.0505256
91,1500.0056,1504.0,0.002655841
109,1490.0942,1507.0,0.011218157
175,1549.0731,1526.0,-0.01512
93,1518.3127,1562.0,0.027968794
169,1586.741,1564.0,-0.01454026
60,1495.263,1567.0,0.045779873
85,1584.7915,1587.0,0.001391617
86,1563.955,1593.0,0.018232921
148,1644.7069,1613.0,-0.019657103
0,1651.0879,1631.0,-0.012316303
38,1629.1824,1662.0,0.019745864
144,1624.7974,1672.0,0.028231243
141,1665.6079,1694.0,0.016760383
10,1754.9773,1695.0,-0.035384834
56,1760.0527,1700.0,-0.035325136
41,1754.1616,1706.0,-0.028230727
120,1723.0383,1720.0,-0.001766471
165,1601.1957,1730.0,0.07445336
21,1776.7554,1760.0,-0.009520098
66,1793.6012,1763.0,-0.017357457
103,1748.6348,1802.0,0.029614447
135,1818.3564,1816.0,-0.0012976021
48,1874.0737,1826.0,-0.026327344
162,1887.0669,1874.0,-0.006972729
65,1903.5369,1892.0,-0.006097709
127,1986.8552,1957.0,-0.015255608
40,1990.081,1993.0,0.0014645987
115,2125.3538,2015.0,-0.054766133
72,2066.688,2034.0,-0.01607079
70,2008.2427,2071.0,0.030302908
59,2115.4473,2109.0,-0.003057025
2,2125.1978,2141.0,0.007380778
118,2150.3958,2159.0,0.003985293
102,2275.9875,2229.0,-0.021080103
176,2198.538,2250.0,0.022871962
174,2290.105,2259.0,-0.013769358
136,2465.1064,2358.0,-0.04542258
55,2432.1626,2362.0,-0.02970474
170,2381.0244,2391.0,0.00417214
71,2399.1128,2419.0,0.008221251
29,2456.5889,2423.0,-0.013862512
114,2472.9824,2514.0,0.016315663
108,2716.3733,2805.0,0.031595975
96,2939.5693,2869.0,-0.024597188
24,2889.2324,2900.0,0.003712958
68,2980.3462,3045.0,0.021232778
