,output,target,rel_error
91,553.4396,562.0,0.015232072
116,653.59265,569.0,-0.14866899
93,541.97235,578.0,0.062331572
61,561.0581,603.0,0.06955538
150,598.8518,609.0,0.0166637
12,631.66516,614.0,-0.02877062
52,633.34595,616.0,-0.028159006
127,617.21893,623.0,0.009279401
68,652.6854,627.0,-0.04096559
160,635.8253,632.0,-0.0060527176
65,659.2722,635.0,-0.038223963
176,661.60626,638.0,-0.03700041
29,611.5533,644.0,0.0503831
57,661.72363,663.0,0.001925139
51,698.6211,671.0,-0.041164074
75,686.3152,673.0,-0.019784823
114,677.217,675.0,-0.0032844148
42,674.9374,689.0,0.020410191
105,705.2175,692.0,-0.019100476
109,746.592,695.0,-0.07423306
64,733.0341,697.0,-0.05169888
20,727.37006,698.0,-0.042077444
69,667.6359,698.0,0.04350154
32,671.84705,702.0,0.042952925
56,745.3518,703.0,-0.06024439
83,761.198,713.0,-0.06759887
132,749.2393,722.0,-0.037727587
16,789.1998,724.0,-0.09005501
128,642.5257,730.0,0.119827814
121,768.8767,735.0,-0.04609076
171,766.2593,757.0,-0.012231542
10,758.969,767.0,0.0104706725
54,820.6044,772.0,-0.06295903
142,836.0016,775.0,-0.078711726
4,834.4863,791.0,-0.054976396
158,846.26996,803.0,-0.053885378
174,842.5814,806.0,-0.045386378
129,826.8374,814.0,-0.015770765
39,802.2217,816.0,0.016885197
85,852.0029,821.0,-0.0377624
8,895.11523,837.0,-0.06943278
111,857.19214,843.0,-0.016835278
104,846.52185,864.0,0.02022934
110,929.3595,880.0,-0.056090336
179,919.7264,888.0,-0.035727903
66,913.67267,894.0,-0.022005223
84,986.60535,913.0,-0.080619216
135,982.5622,927.0,-0.05993764
95,996.4341,936.0,-0.06456633
14,991.121,937.0,-0.05775984
25,1020.9629,970.0,-0.05253906
41,1012.7664,994.0,-0.018879697
87,1025.2847,1015.0,-0.010132678
113,1030.6683,1023.0,-0.0074959286
11,1095.2914,1028.0,-0.06545854
131,1021.83636,1037.0,0.014622599
112,1038.0271,1057.0,0.017949764
107,1063.9597,1072.0,0.0075002643
62,1093.9951,1073.0,-0.019566745
99,1138.1194,1083.0,-0.05089509
17,1126.3445,1086.0,-0.037149616
71,1131.2703,1088.0,-0.03977046
138,1127.7565,1111.0,-0.015082331
49,1074.4967,1115.0,0.036325827
102,1172.3271,1129.0,-0.03837657
81,1131.1085,1132.0,0.0007875261
170,1164.5806,1148.0,-0.014443002
94,1141.5515,1153.0,0.009929303
24,1164.1431,1164.0,-0.00012290929
37,1139.3584,1176.0,0.031157825
133,1172.7069,1220.0,0.038764827
143,1259.502,1231.0,-0.023153495
166,1209.8385,1233.0,0.01878467
77,1285.9265,1289.0,0.0023843958
122,1294.6179,1310.0,0.011742046
134,1345.995,1342.0,-0.0029768965
28,1353.6055,1348.0,-0.0041583595
92,1367.6921,1395.0,0.019575527
58,1410.9615,1402.0,-0.006391974
6,1436.4669,1420.0,-0.011596422
175,1406.6648,1434.0,0.019062208
13,1504.9434,1446.0,-0.040763043
38,1459.2384,1473.0,0.009342564
63,1527.1049,1474.0,-0.03602772
21,1524.7422,1526.0,0.0008242546
80,1548.6279,1542.0,-0.0042982684
141,1504.118,1567.0,0.040128883
90,1621.8118,1631.0,0.005633496
167,1599.3381,1631.0,0.019412547
55,1634.0173,1645.0,0.0066763926
70,1651.3972,1662.0,0.0063795326
159,1731.9926,1706.0,-0.015235963
36,1792.0488,1741.0,-0.029321555
34,1729.4579,1752.0,0.012866504
168,1808.6963,1776.0,-0.018410074
123,1817.3021,1788.0,-0.016388213
101,1843.531,1826.0,-0.00960077
120,1864.6462,1842.0,-0.012294376
162,1854.0317,1847.0,-0.0038071133
130,1943.0431,1902.0,-0.021578912
156,1889.7206,1942.0,0.0269204
169,1995.9812,1957.0,-0.019918855
50,2011.5806,1987.0,-0.012370693
118,1971.0615,1993.0,0.011007765
35,1989.4225,1993.0,0.00179504
3,2087.9414,2015.0,-0.03619921
0,2066.3376,2051.0,-0.007478131
22,2087.7317,2086.0,-0.00083014835
44,2159.8936,2087.0,-0.034927435
126,2141.9324,2159.0,0.007905339
172,2135.3638,2160.0,0.011405663
153,2192.4773,2164.0,-0.013159563
40,2220.0464,2193.0,-0.012333054
146,2261.9897,2216.0,-0.020753495
19,2196.5652,2250.0,0.023748806
47,2271.0337,2308.0,0.016016599
137,2358.3267,2383.0,0.010353899
5,2459.0244,2392.0,-0.02802024
163,2433.2212,2429.0,-0.0017378309
155,2639.9863,2584.0,-0.021666536
82,2836.8652,2781.0,-0.020088183
178,3367.063,3358.0,-0.0026989244
161,3450.668,3440.0,-0.0031011538
