,output,target,rel_error
26,1143.2213,1056.0,-0.082595944
85,1001.09875,1057.0,0.052886702
80,1092.894,1072.0,-0.019490711
13,1108.7429,1079.0,-0.027565263
1,1034.539,1084.0,0.045628283
29,1213.8378,1093.0,-0.11055606
21,1178.4663,1110.0,-0.06168136
138,1132.2528,1111.0,-0.01912944
50,1070.0767,1136.0,0.05803111
99,1219.6622,1148.0,-0.062423546
95,1185.5375,1149.0,-0.03179937
111,1168.9475,1153.0,-0.013831318
158,1219.8602,1164.0,-0.047989886
6,1112.5084,1171.0,0.049950108
132,1140.0363,1220.0,0.065544054
52,1277.4434,1231.0,-0.037728157
36,1336.603,1236.0,-0.08139403
53,1333.7546,1271.0,-0.049374223
164,1330.318,1286.0,-0.034461893
100,1297.6691,1300.0,0.0017930251
143,1367.1571,1304.0,-0.048433363
2,1266.8113,1315.0,0.036645416
106,1409.8435,1332.0,-0.05844107
89,1350.6378,1339.0,-0.0086914245
176,1396.4202,1385.0,-0.008245607
58,1296.4783,1403.0,0.075924255
117,1487.3467,1420.0,-0.04742724
153,1440.7534,1421.0,-0.013901068
47,1432.1306,1423.0,-0.006416455
75,1332.646,1453.0,0.08283138
23,1585.8546,1457.0,-0.08843831
151,1517.7544,1473.0,-0.03038316
4,1518.7573,1475.0,-0.029665982
19,1580.4109,1516.0,-0.042487394
93,1623.8711,1532.0,-0.059968077
42,1625.4691,1547.0,-0.05072341
156,1515.8828,1567.0,0.032621052
16,1593.7106,1581.0,-0.008039577
136,1622.6746,1597.0,-0.016076744
0,1573.2184,1608.0,0.021630358
55,1641.8546,1613.0,-0.017888788
77,1678.7023,1641.0,-0.02297518
56,1641.6785,1645.0,0.002019169
66,1828.5802,1695.0,-0.078808375
134,1864.7031,1707.0,-0.092386134
83,1794.667,1718.0,-0.044625722
40,1805.6989,1735.0,-0.04074862
102,1780.4099,1747.0,-0.019124163
137,1781.7563,1760.0,-0.012361561
112,1918.4187,1776.0,-0.08019071
168,1906.6826,1836.0,-0.038498156
18,1937.0198,1863.0,-0.039731495
57,1977.7065,1933.0,-0.02312806
73,2113.9175,2102.0,-0.005669591
46,2176.8076,2109.0,-0.03215155
51,2227.3271,2193.0,-0.015653055
152,2365.1152,2266.0,-0.043740176
87,2373.6196,2272.0,-0.04472695
82,2428.2017,2336.0,-0.03946989
48,2532.831,2429.0,-0.04274642
113,2563.2627,2463.0,-0.04070755
175,2611.9531,2502.0,-0.043946095
91,2787.6958,2728.0,-0.021882625
145,2947.7395,2869.0,-0.027444929
84,2955.9226,2900.0,-0.019283658
94,3646.375,3545.0,-0.028596615
