,output,target,rel_error
167,42007.695,42001.0,-0.0001594084
188,42001.26,42005.0,8.89961e-05
71,41976.39,42011.0,0.000823817
110,41936.07,42024.0,0.0020923684
135,41777.902,42026.0,0.0059034326
35,42091.05,42038.0,-0.001261972
29,41814.285,42043.0,0.005440022
141,41941.25,42044.0,0.0024438684
93,41812.016,42045.0,0.0055413097
157,41777.96,42054.0,0.006563919
166,41792.734,42057.0,0.006283511
45,42031.582,42062.0,0.0007231698
129,41806.598,42087.0,0.0066624456
109,41987.047,42088.0,0.0023986201
0,42040.71,42099.0,0.0013845712
121,41942.016,42103.0,0.0038235844
147,42058.723,42113.0,0.0012888501
58,41983.062,42116.0,0.0031564608
23,42142.508,42148.0,0.00013030719
1,42059.406,42162.0,0.0024333226
177,41968.22,42190.0,0.0052567255
55,42171.383,42217.0,0.0010805407
3,42185.223,42218.0,0.00077638315
77,42126.406,42241.0,0.002712856
8,42274.285,42255.0,-0.0004563994
152,42164.637,42261.0,0.002280194
7,42285.523,42270.0,-0.0003672448
108,42151.164,42294.0,0.0033772152
96,42214.25,42305.0,0.0021451365
61,42237.35,42310.0,0.0017170513
41,42170.082,42338.0,0.003966129
37,42242.39,42343.0,0.0023760567
163,42225.746,42387.0,0.0038043247
51,42042.516,42396.0,0.008337682
150,42297.363,42408.0,0.0026088643
79,42079.29,42421.0,0.008055231
76,42294.402,42626.0,0.0077792346
159,42424.742,42641.0,0.0050715934
125,42521.03,42713.0,0.0044943867
