,output,target,rel_error
154,447.89218,681.0,0.34230223
4,349.26233,685.0,0.49012798
27,483.59918,692.0,0.30115727
153,312.50693,692.0,0.5484004
118,342.17554,698.0,0.5097772
180,367.5127,699.0,0.47423077
30,377.4395,699.0,0.4600293
83,533.769,702.0,0.23964533
72,356.69598,706.0,0.4947649
177,341.42737,709.0,0.5184381
166,670.9413,713.0,0.05898838
156,470.00934,716.0,0.34356236
71,509.69522,718.0,0.29011807
163,291.8182,727.0,0.59859943
7,385.57886,731.0,0.47253233
176,635.79895,740.0,0.14081223
113,574.1807,741.0,0.22512722
69,522.50085,757.0,0.3097743
16,584.102,783.0,0.25402045
109,450.6325,786.0,0.4266762
75,657.5552,793.0,0.17080054
126,546.39087,821.0,0.33448127
165,682.54755,842.0,0.18937346
145,668.61993,856.0,0.21890195
46,524.8636,895.0,0.41356024
0,605.0508,900.0,0.32772136
132,559.4017,911.0,0.38594767
61,741.8908,913.0,0.18741423
64,668.6532,936.0,0.28562692
80,630.96936,965.0,0.34614575
2,816.6106,971.0,0.15900041
87,769.43097,981.0,0.2156667
130,824.5624,989.0,0.16626656
161,769.73267,994.0,0.22562106
38,692.7315,996.0,0.30448645
114,780.0775,998.0,0.2183592
39,813.75714,1009.0,0.19350135
100,855.3767,1010.0,0.15309237
147,573.555,1014.0,0.4343639
54,1065.4872,1026.0,-0.038486533
108,547.12317,1032.0,0.4698419
136,725.3856,1040.0,0.30251384
23,660.2186,1084.0,0.39094222
160,1047.3053,1093.0,0.04180668
168,818.3413,1129.0,0.2751627
143,738.9924,1136.0,0.34947854
34,719.0165,1138.0,0.36817533
17,932.9822,1172.0,0.20394012
40,902.44885,1207.0,0.25232077
62,1036.0775,1246.0,0.16847712
43,1074.9966,1249.0,0.13931419
123,1121.5808,1267.0,0.11477442
26,958.9957,1271.0,0.24547936
48,1031.5994,1286.0,0.1978232
158,1196.5768,1300.0,0.07955632
52,859.87933,1315.0,0.34609938
74,931.93506,1322.0,0.2950567
90,1306.2711,1339.0,0.024442779
66,1116.0188,1342.0,0.16839136
171,1274.1527,1348.0,0.054782856
41,1034.7767,1382.0,0.25124693
44,1077.7723,1409.0,0.23507996
134,1050.9,1421.0,0.26045036
104,1183.5366,1443.0,0.1798083
33,1436.0453,1522.0,0.056474842
20,1457.099,1526.0,0.045151375
1,1136.0513,1542.0,0.26326117
173,1104.306,1544.0,0.28477588
51,1166.131,1544.0,0.24473383
128,1654.4841,1581.0,-0.046479527
12,1114.9004,1582.0,0.2952589
45,1187.5115,1586.0,0.2512538
107,1183.5579,1587.0,0.25421685
178,1559.0823,1593.0,0.021291729
175,1239.7715,1597.0,0.22368723
29,1538.7495,1642.0,0.06288093
82,1271.882,1687.0,0.24606879
13,1729.8601,1695.0,-0.020566436
91,1856.6587,1706.0,-0.088311076
84,1683.2242,1707.0,0.013928387
9,1550.3239,1720.0,0.09864892
89,1696.1255,1735.0,0.022406058
116,1824.4641,1769.0,-0.03135337
92,1804.5327,1792.0,-0.0069937026
137,1692.842,1799.0,0.059009425
149,1278.0369,1816.0,0.2962352
22,1656.4971,1874.0,0.11606346
157,2143.7412,1902.0,-0.12709843
129,1719.5149,1933.0,0.11044237
78,1901.9363,1953.0,0.026146298
179,1600.6315,1957.0,0.1820994
152,1638.4642,1965.0,0.16617596
96,2221.3906,2015.0,-0.10242711
167,1687.5265,2119.0,0.20362128
81,1872.1289,2122.0,0.117752634
14,1863.8044,2159.0,0.13672791
63,2198.127,2195.0,-0.00142458
21,2120.0518,2250.0,0.057754774
56,2255.5234,2269.0,0.005939428
115,1746.85,2273.0,0.23147823
124,2429.2656,2358.0,-0.030222911
59,2626.256,2362.0,-0.11187811
146,2427.5825,2383.0,-0.018708568
110,2410.6992,2467.0,0.022821557
55,2776.2349,2560.0,-0.08446674
102,2928.2935,2781.0,-0.052964207
151,2462.2756,2799.0,0.120301664
50,2928.0615,2858.0,-0.02451418
141,3120.021,2869.0,-0.08749425
135,3279.3657,3046.0,-0.07661383
88,3617.7256,3440.0,-0.051664416
