,output,target,rel_error
17,764.39075,689.0,-0.10942053
44,760.5242,692.0,-0.099023364
62,799.24524,692.0,-0.15497866
162,798.8896,692.0,-0.15446472
80,775.874,706.0,-0.0989717
29,834.4551,713.0,-0.17034373
23,781.1044,719.0,-0.08637603
79,815.99194,724.0,-0.1270607
147,758.2633,727.0,-0.04300317
96,830.5176,731.0,-0.13613896
46,826.4192,740.0,-0.11678269
123,792.9161,744.0,-0.06574742
130,848.5565,755.0,-0.12391592
148,809.40216,757.0,-0.06922346
8,773.1039,763.0,-0.013242309
11,803.05286,766.0,-0.048371874
24,795.6785,772.0,-0.030671667
176,796.3664,775.0,-0.02756954
173,841.0655,792.0,-0.061951376
102,788.41815,800.0,0.01447731
81,827.5735,803.0,-0.0306021
97,832.7951,806.0,-0.033244547
73,830.336,815.0,-0.018817177
131,807.2484,824.0,0.020329596
146,828.9805,837.0,0.009581207
116,811.6339,851.0,0.046258625
154,877.8796,866.0,-0.013717758
121,810.09283,866.0,0.064557925
153,843.32916,872.0,0.0328794
67,846.77893,876.0,0.033357386
151,828.3075,894.0,0.07348155
51,800.49695,906.0,0.11644928
33,821.5654,911.0,0.09817187
14,827.4606,913.0,0.0936905
124,842.9825,913.0,0.076689504
163,803.9022,928.0,0.13372606
40,843.77,936.0,0.098536305
64,823.34406,962.0,0.144133
22,838.09534,965.0,0.13150743
155,867.0738,994.0,0.12769236
38,874.9307,1009.0,0.13287342
103,883.26465,1010.0,0.12548055
100,910.8439,1015.0,0.10261688
53,904.12305,1024.0,0.11706734
111,853.6627,1040.0,0.17917046
150,834.6764,1069.0,0.21919888
32,851.79834,1069.0,0.2031821
109,846.91925,1084.0,0.21870919
52,863.97784,1132.0,0.2367687
91,860.88245,1136.0,0.24218094
115,861.7324,1141.0,0.24475686
75,857.0426,1141.0,0.24886714
133,907.6338,1148.0,0.20937823
7,895.4026,1207.0,0.2581586
152,917.21704,1242.0,0.26149997
145,976.8244,1243.0,0.21413966
169,900.1648,1255.0,0.28273723
25,945.73346,1267.0,0.25356475
99,953.23865,1271.0,0.25000894
42,925.7861,1286.0,0.28010413
86,908.06146,1289.0,0.2955303
174,950.4224,1298.0,0.26777932
35,931.57153,1304.0,0.28560466
15,888.3036,1309.0,0.32138762
90,953.57776,1310.0,0.27207804
16,908.8633,1314.0,0.30832323
9,902.787,1322.0,0.31710514
110,979.74316,1369.0,0.28433663
138,885.2521,1394.0,0.36495546
106,1003.4018,1408.0,0.28735667
1,935.5565,1421.0,0.34162104
19,991.14374,1474.0,0.32758227
98,974.91907,1475.0,0.33903793
179,921.0812,1482.0,0.37848774
167,936.4736,1489.0,0.37107214
61,1004.21436,1512.0,0.33583707
76,985.136,1516.0,0.35017416
141,968.10205,1516.0,0.36141026
156,1007.45544,1524.0,0.33894
43,1020.50214,1532.0,0.3338759
0,1042.0564,1554.0,0.32943603
84,1016.1349,1570.0,0.3527803
78,979.386,1608.0,0.3909291
83,1038.6327,1629.0,0.36241087
161,978.7198,1631.0,0.39992654
37,987.6205,1646.0,0.39998755
71,978.6197,1662.0,0.41117948
149,1062.175,1707.0,0.37775335
30,1087.5127,1769.0,0.38523874
125,1053.759,1863.0,0.4343752
128,1076.3752,1878.0,0.42685023
50,1072.0608,1925.0,0.4430853
108,1116.645,1967.0,0.4323106
135,1109.9818,1983.0,0.44025123
20,1078.0941,1987.0,0.45742622
82,1124.1156,1991.0,0.4354015
70,1049.8281,2000.0,0.47508594
178,1071.7953,2034.0,0.47306034
137,1159.8759,2095.0,0.44635996
54,1127.4231,2109.0,0.4654229
105,1096.291,2141.0,0.48795375
26,1151.8173,2215.0,0.4799922
140,1219.8756,2272.0,0.4630829
2,1225.0437,2467.0,0.50342774
58,1311.3911,2560.0,0.48773783
47,1291.2135,2631.0,0.5092309
95,1291.2545,2977.0,0.56625646
