,output,target,rel_error
156,2046.4486,2086.0,0.0189604
4,2196.9775,2196.0,-0.0004451453
53,2157.4194,2250.0,0.04114692
55,2257.727,2266.0,0.0036509044
174,2289.7817,2305.0,0.0066022826
103,2328.649,2336.0,0.003146864
71,2391.0698,2381.0,-0.0042292415
153,2476.5974,2392.0,-0.03536681
72,2584.1462,2616.0,0.012176514
69,2651.477,2631.0,-0.0077829915
94,2806.9763,2781.0,-0.009340639
81,2872.1025,2869.0,-0.0010814009
30,3486.8105,3545.0,0.016414514
