,output,target,rel_error
17,1122.7341,1086.0,-0.033825167
71,1132.8602,1088.0,-0.04123183
138,1122.2183,1111.0,-0.010097445
49,1078.6248,1115.0,0.032623537
102,1165.4049,1129.0,-0.032245267
81,1127.6033,1132.0,0.0038840359
170,1150.4595,1148.0,-0.0021423977
94,1129.7523,1153.0,0.020162776
24,1151.5278,1164.0,0.010714921
37,1135.2346,1176.0,0.03466444
133,1180.0718,1220.0,0.03272805
143,1251.3369,1231.0,-0.016520645
166,1218.435,1233.0,0.011812605
77,1276.3114,1289.0,0.009843754
122,1282.3765,1310.0,0.021086669
134,1333.3799,1342.0,0.006423336
28,1334.6807,1348.0,0.009880813
92,1357.1193,1395.0,0.02715465
58,1397.2917,1402.0,0.0033582395
6,1425.1877,1420.0,-0.003653341
175,1401.3667,1434.0,0.022756835
13,1495.783,1446.0,-0.03442805
38,1446.0554,1473.0,0.018292315
63,1507.3801,1474.0,-0.022645948
21,1514.4995,1526.0,0.007536362
80,1544.0562,1542.0,-0.0013334322
141,1504.4058,1567.0,0.03994527
90,1609.7842,1631.0,0.013007861
167,1595.424,1631.0,0.021812415
55,1636.8693,1645.0,0.0049426975
70,1648.7101,1662.0,0.00799634
159,1727.6718,1706.0,-0.012703255
36,1777.729,1741.0,-0.021096498
34,1724.9731,1752.0,0.015426287
168,1781.6255,1776.0,-0.0031675047
123,1809.5128,1788.0,-0.012031777
101,1832.1504,1826.0,-0.0033682315
120,1850.5249,1842.0,-0.004628069
162,1842.9073,1847.0,0.0022158371
130,1926.2305,1902.0,-0.012739468
156,1888.5629,1942.0,0.027516548
169,1976.3461,1957.0,-0.009885575
50,1998.4976,1987.0,-0.005786391
118,1960.0752,1993.0,0.016520223
35,1976.9902,1993.0,0.008032998
3,2059.1616,2015.0,-0.021916438
0,2064.1492,2051.0,-0.0064111017
22,2068.2495,2086.0,0.008509343
44,2145.2844,2087.0,-0.02792737
126,2133.6387,2159.0,0.011746794
172,2128.714,2160.0,0.014484208
153,2187.1416,2164.0,-0.010693901
40,2223.603,2193.0,-0.013954869
146,2235.2202,2216.0,-0.008673382
19,2181.0684,2250.0,0.030636285
47,2259.999,2308.0,0.02079765
137,2366.4678,2383.0,0.006937569
5,2476.0342,2392.0,-0.035131346
163,2411.7598,2429.0,0.0070976675
155,2609.706,2584.0,-0.009948163
82,2809.85,2781.0,-0.010374001
178,3388.646,3358.0,-0.009126265
161,3444.6255,3440.0,-0.0013446187
