,output,target,rel_error
79,994.2286,1249.0,0.20398033
11,991.19434,1255.0,0.21020372
87,1000.1281,1267.0,0.2106329
10,994.8897,1286.0,0.22636881
53,1005.22437,1300.0,0.2267505
99,1000.10846,1304.0,0.23304565
70,995.20087,1368.0,0.272514
135,1009.8141,1369.0,0.262371
25,989.62335,1394.0,0.29008368
38,1003.6483,1401.0,0.28362006
77,999.77747,1421.0,0.29642683
24,1012.0318,1423.0,0.28880408
159,1011.7313,1427.0,0.29100817
60,1004.79254,1443.0,0.30367807
44,1004.86285,1453.0,0.308422
18,1011.7622,1473.0,0.31312817
58,1014.0165,1474.0,0.3120648
81,1009.4734,1475.0,0.31561127
61,1010.115,1504.0,0.328381
168,1012.119,1507.0,0.32838818
74,1014.3084,1512.0,0.3291611
28,1011.26514,1542.0,0.34418604
121,1013.8406,1548.0,0.34506422
105,1007.5,1548.0,0.3491602
164,1010.1133,1562.0,0.35332057
21,1008.8705,1567.0,0.3561771
82,1020.64307,1593.0,0.359295
67,1012.7737,1597.0,0.36582738
85,1008.7468,1605.0,0.3714973
175,1025.9465,1619.0,0.3663085
26,1025.4952,1631.0,0.37124756
153,1021.4602,1657.0,0.38354847
1,1020.2197,1675.0,0.3909136
49,1016.0916,1687.0,0.3976932
157,1028.876,1689.0,0.3908372
73,1027.3075,1705.0,0.3974736
134,1026.6263,1720.0,0.4031242
179,1030.7833,1735.0,0.4058886
5,1023.6709,1741.0,0.4120213
155,1022.4108,1752.0,0.41643217
23,1022.9156,1760.0,0.41879797
172,1037.8002,1792.0,0.42087045
104,1029.3307,1826.0,0.43629205
84,1038.01,1892.0,0.45136893
59,1049.2534,1944.0,0.4602606
62,1040.3931,1993.0,0.47797638
146,1044.0573,1993.0,0.47613785
51,1037.1338,2034.0,0.49010137
123,1050.7562,2086.0,0.49628177
47,1052.5901,2088.0,0.49588597
54,1060.6207,2150.0,0.50668806
139,1051.0565,2160.0,0.5133998
46,1046.563,2164.0,0.5163757
118,1065.4092,2193.0,0.5141773
138,1063.012,2195.0,0.5157121
107,1055.9698,2215.0,0.52326417
56,1066.6105,2229.0,0.52148473
147,1081.317,2364.0,0.5425901
156,1081.8909,2381.0,0.5456149
124,1068.9111,2383.0,0.5514431
75,1086.7686,2392.0,0.5456653
162,1072.6904,2402.0,0.5534178
90,1073.2609,2419.0,0.5563204
76,1082.5352,2505.0,0.56785023
17,1111.3245,2758.0,0.59705424
122,1105.7869,2781.0,0.60237795
22,1094.6768,2805.0,0.6097409
68,1119.167,3045.0,0.6324575
