,output,target,rel_error
100,1514.1526,1473.0,-0.027937941
119,1282.627,1475.0,0.1304224
107,1431.1545,1504.0,0.04843448
154,1553.3596,1524.0,-0.019264841
171,1581.8811,1526.0,-0.036619335
164,1492.8174,1526.0,0.021744834
37,1473.4438,1562.0,0.05669408
167,1368.2877,1582.0,0.13508993
45,1461.0537,1608.0,0.09138451
9,1662.5668,1629.0,-0.020605754
11,1466.6057,1631.0,0.100793555
54,1387.4281,1639.0,0.1534911
78,1534.9285,1662.0,0.076457
4,1477.6399,1687.0,0.12410202
152,1556.4858,1694.0,0.08117719
143,1623.6301,1730.0,0.061485477
163,1830.6993,1744.0,-0.049712926
156,1532.6917,1788.0,0.1427899
75,1809.3451,1792.0,-0.0096791815
175,1486.157,1816.0,0.18163162
176,1982.4153,1839.0,-0.07798547
141,1972.3531,1857.0,-0.062118012
114,1788.3307,1892.0,0.054793507
122,1933.7715,1903.0,-0.016169986
55,1676.7307,1912.0,0.12304879
70,2016.7253,1944.0,-0.037410155
159,1882.355,1953.0,0.036172565
44,1701.4636,1957.0,0.13057557
178,1785.7861,1987.0,0.101265155
117,1847.4447,2042.0,0.09527683
73,1936.37,2086.0,0.071730584
12,1883.4824,2087.0,0.097516805
0,2032.9629,2108.0,0.035596352
3,2337.4253,2259.0,-0.03471682
126,2127.9058,2269.0,0.062183447
157,2036.2097,2305.0,0.11661184
120,2440.9526,2456.0,0.006126777
149,2344.8728,2463.0,0.0479607
113,2249.4902,2467.0,0.08816772
179,2076.2683,2514.0,0.17411761
111,2372.8545,2524.0,0.059883323
72,2537.0828,2560.0,0.008952046
49,2460.479,2631.0,0.064812236
115,2912.2603,2930.0,0.006054521
