,output,target,rel_error
147,1168.2031,2364.0,0.50583625
156,1168.2678,2381.0,0.5093373
124,1168.383,2383.0,0.5097008
75,1168.1445,2392.0,0.51164526
162,1168.5138,2402.0,0.51352465
90,1168.5524,2419.0,0.5169275
76,1168.5796,2505.0,0.53350115
17,1167.9299,2758.0,0.5765301
122,1168.2372,2781.0,0.5799219
22,1168.2582,2805.0,0.5835087
68,1167.6643,3045.0,0.6165306
