,output,target,rel_error
82,1282.6704,1242.0,-0.0327459
14,1298.505,1243.0,-0.044654068
24,1292.0869,1246.0,-0.036987893
76,1301.9929,1271.0,-0.024384674
149,1247.8616,1286.0,0.029656632
91,1354.1052,1292.0,-0.04806906
175,1334.9641,1298.0,-0.028477743
16,1258.863,1300.0,0.03164382
9,1310.0624,1310.0,-4.761674e-05
97,1280.7561,1315.0,0.026040986
61,1361.8076,1332.0,-0.02237809
83,1433.6127,1378.0,-0.040357526
105,1373.0397,1392.0,0.013620925
144,1452.8909,1421.0,-0.022442553
23,1457.299,1431.0,-0.018378023
48,1431.7933,1434.0,0.001538818
15,1475.0382,1445.0,-0.020787688
179,1494.3782,1457.0,-0.025654202
69,1441.6381,1522.0,0.052800223
102,1509.7026,1526.0,0.010679793
57,1598.6721,1581.0,-0.011177811
162,1542.3909,1608.0,0.040801696
55,1641.8337,1613.0,-0.017875846
114,1618.8671,1631.0,0.0074389544
134,1623.5835,1657.0,0.02016687
68,1657.64,1666.0,0.0050179986
86,1660.0026,1694.0,0.020069325
70,1731.3657,1695.0,-0.021454703
138,1765.2565,1707.0,-0.034127984
63,1759.63,1718.0,-0.024231667
53,1744.4493,1731.0,-0.007769694
133,1727.0815,1752.0,0.014222864
43,1870.0018,1826.0,-0.024097389
177,1862.6499,1883.0,0.010807275
46,1959.8696,1902.0,-0.030425671
17,2003.5939,1953.0,-0.02590572
13,1961.0925,1965.0,0.0019885348
129,1968.4126,1987.0,0.009354506
127,1941.3501,2042.0,0.049289864
71,2163.3398,2087.0,-0.036578745
18,2126.2822,2095.0,-0.01493185
5,2124.3008,2115.0,-0.0043975324
66,2156.7236,2122.0,-0.016363634
31,2081.9805,2127.0,0.021165742
78,2229.3184,2196.0,-0.015172294
44,2268.767,2229.0,-0.017840777
172,2259.086,2234.0,-0.011229157
123,2180.7473,2250.0,0.03077897
115,2339.418,2329.0,-0.004473151
168,2405.5059,2402.0,-0.0014595585
108,2451.912,2423.0,-0.01193236
11,2431.282,2429.0,-0.00093947403
59,2460.1787,2452.0,-0.0033355264
141,2603.0771,2500.0,-0.04123086
119,2566.3848,2560.0,-0.002494049
128,2676.6416,2631.0,-0.017347625
163,2883.7705,2758.0,-0.04560207
164,2943.1099,2977.0,0.01138399
151,3000.8652,3045.0,0.014494176
1,3418.5825,3358.0,-0.018041251
100,3482.2278,3440.0,-0.012275518
