,output,target,rel_error
158,1056.2705,1115.0,0.05267219
53,1156.7855,1129.0,-0.024610737
137,1138.794,1136.0,-0.002459459
28,1153.4205,1148.0,-0.004721718
85,1130.6538,1153.0,0.019380912
93,1185.0187,1164.0,-0.018057283
101,1258.7144,1254.0,-0.0037594542
22,1273.772,1255.0,-0.014957747
152,1286.2954,1289.0,0.0020982078
48,1294.4594,1300.0,0.004262038
43,1371.2712,1304.0,-0.051588375
136,1176.8582,1309.0,0.1009487
82,1441.7393,1369.0,-0.053133134
143,1338.0704,1387.0,0.035277262
52,1336.2527,1391.0,0.039358243
29,1430.3315,1408.0,-0.01586047
69,1416.0284,1421.0,0.0034986332
15,1416.5967,1434.0,0.012136207
103,1417.1865,1436.0,0.013101307
108,1491.0125,1446.0,-0.031128943
159,1452.7986,1453.0,0.0001386208
92,1455.052,1473.0,0.012184656
145,1481.9989,1475.0,-0.0047450177
79,1534.3872,1516.0,-0.012128765
58,1422.9069,1522.0,0.06510719
0,1560.5016,1532.0,-0.018604169
97,1619.7607,1605.0,-0.009196724
148,1470.6572,1629.0,0.09720244
140,1689.4905,1654.0,-0.021457363
2,1601.9374,1672.0,0.04190348
39,1760.2882,1705.0,-0.032427102
150,1540.2046,1730.0,0.10970833
138,1688.1033,1744.0,0.032050878
168,1740.9783,1747.0,0.0034468968
9,1820.0944,1776.0,-0.024827905
89,1799.1869,1792.0,-0.004010541
19,1667.1007,1802.0,0.07486087
7,1867.3032,1836.0,-0.017049685
27,1881.4749,1842.0,-0.021430431
6,1559.4692,1857.0,0.16022119
71,1905.152,1933.0,0.014406634
36,1936.0776,1985.0,0.024646027
124,2010.4507,2071.0,0.029236753
70,2023.9324,2088.0,0.03068373
11,2121.23,2108.0,-0.006276082
21,2104.3313,2115.0,0.0050443034
106,2148.6677,2141.0,-0.0035813753
165,1934.5693,2215.0,0.12660527
110,2231.4268,2239.0,0.0033824218
17,2191.3687,2250.0,0.026058376
49,2344.404,2336.0,-0.0035976253
42,2385.4248,2362.0,-0.00991736
180,2463.599,2364.0,-0.042131606
104,2274.524,2402.0,0.053070806
14,2537.6885,2522.0,-0.006220649
130,2693.3333,2584.0,-0.04231163
68,2869.585,2781.0,-0.031853635
161,3154.7678,3358.0,0.060521793
40,3371.505,3440.0,0.019911371
