,output,target,rel_error
175,1056.5303,1218.0,0.13256957
111,1302.88,1236.0,-0.054110035
68,1328.2538,1242.0,-0.06944749
57,1312.4165,1243.0,-0.05584594
128,1285.3022,1243.0,-0.03403238
131,1342.7024,1246.0,-0.07761027
170,1160.2074,1247.0,0.069601126
159,1356.9568,1300.0,-0.043812912
155,1266.0493,1300.0,0.026115911
16,1361.7383,1304.0,-0.044277824
172,1242.3722,1315.0,0.05523027
15,1351.2749,1359.0,0.0056843986
129,1471.4138,1380.0,-0.0662419
82,1331.4148,1387.0,0.04007585
143,1166.9017,1391.0,0.16110587
125,1321.0497,1394.0,0.05233165
18,1120.012,1403.0,0.20170209
122,1453.9645,1409.0,-0.031912334
127,1486.342,1420.0,-0.04671975
145,1399.9973,1427.0,0.018922694
113,1556.7559,1490.0,-0.04480259
140,1558.179,1504.0,-0.03602324
152,1516.5815,1516.0,-0.00038360353
157,1575.5513,1544.0,-0.02043476
118,1575.0206,1562.0,-0.008335871
180,1614.2744,1570.0,-0.028200263
162,1444.2555,1593.0,0.09337383
77,1645.1604,1631.0,-0.008682036
173,1447.7506,1646.0,0.12044313
132,1624.1669,1662.0,0.022763615
136,1842.468,1678.0,-0.09801431
116,1820.0839,1700.0,-0.07063757
153,1516.7297,1706.0,0.11094388
25,1583.2703,1718.0,0.078422435
83,1767.2537,1731.0,-0.020943768
112,1800.7687,1747.0,-0.03077772
42,1847.8057,1793.0,-0.030566461
50,1819.3315,1816.0,-0.00183455
9,1252.0696,1857.0,0.32575682
117,1992.9368,1874.0,-0.063466795
21,2067.603,1928.0,-0.07240821
60,1956.2594,1957.0,0.00037843667
27,2060.564,1965.0,-0.04863306
174,2107.2617,1993.0,-0.05733152
119,2148.627,2034.0,-0.056355435
66,2249.9268,2141.0,-0.05087658
93,1747.438,2193.0,0.20317465
179,2312.7275,2239.0,-0.03292878
76,2250.6675,2250.0,-0.000296658
178,2362.0671,2273.0,-0.03918484
65,2468.2834,2305.0,-0.07083881
61,2244.9458,2362.0,0.04955724
3,2003.8987,2383.0,0.15908574
14,1982.0283,2402.0,0.17484249
95,2140.5947,2452.0,0.12700053
53,2752.3848,2505.0,-0.098756395
5,2817.122,2631.0,-0.07074195
4,2686.3179,2637.0,-0.018702265
81,2596.6326,2930.0,0.11377728
147,3124.4824,3046.0,-0.025765732
69,2731.0227,3358.0,0.18671152
