,output,target,rel_error
75,1.5511262,2.0,0.22443688
124,1.5511262,2.0,0.22443688
123,1.5511262,2.0,0.22443688
77,1.5511262,2.0,0.22443688
67,1.5511262,2.0,0.22443688
119,1.5511262,2.0,0.22443688
117,1.5511262,2.0,0.22443688
113,1.5511262,2.0,0.22443688
80,1.5511262,2.0,0.22443688
81,1.5511262,2.0,0.22443688
107,1.5511262,2.0,0.22443688
84,1.5511262,2.0,0.22443688
103,1.5511262,2.0,0.22443688
89,1.5511262,2.0,0.22443688
96,1.5511262,2.0,0.22443688
90,1.5511262,2.0,0.22443688
118,1.5511262,2.0,0.22443688
65,1.5511262,2.0,0.22443688
173,1.5511262,2.0,0.22443688
145,1.5511262,2.0,0.22443688
64,1.5511262,2.0,0.22443688
169,1.5511262,2.0,0.22443688
168,1.5511262,2.0,0.22443688
162,1.5511262,2.0,0.22443688
51,1.5511262,2.0,0.22443688
160,1.5511262,2.0,0.22443688
159,1.5511262,2.0,0.22443688
170,1.5511262,2.0,0.22443688
58,1.5511262,2.0,0.22443688
158,1.5511262,2.0,0.22443688
148,1.5511262,2.0,0.22443688
57,1.5511262,2.0,0.22443688
106,1.5511262,3.0,0.48295793
41,1.5511262,3.0,0.48295793
242,1.5511262,3.0,0.48295793
174,1.5511262,3.0,0.48295793
86,1.5511262,3.0,0.48295793
73,1.5511262,3.0,0.48295793
40,1.5511262,3.0,0.48295793
98,1.5511262,3.0,0.48295793
175,1.5511262,3.0,0.48295793
176,1.5511262,3.0,0.48295793
183,1.5511262,3.0,0.48295793
252,1.5511262,3.0,0.48295793
87,1.5511262,3.0,0.48295793
108,1.5511262,3.0,0.48295793
39,1.5511262,3.0,0.48295793
111,1.5511262,3.0,0.48295793
179,1.5511262,3.0,0.48295793
195,1.5511262,3.0,0.48295793
116,1.5511262,3.0,0.48295793
115,1.5511262,3.0,0.48295793
17,1.5511262,3.0,0.48295793
114,1.5511262,3.0,0.48295793
45,1.5511262,3.0,0.48295793
233,1.5511262,3.0,0.48295793
229,1.5511262,4.0,0.61221844
240,1.5511262,4.0,0.61221844
130,1.5511262,4.0,0.61221844
211,1.5511262,4.0,0.61221844
2,1.5511262,4.0,0.61221844
250,1.5511262,4.0,0.61221844
157,1.5511262,4.0,0.61221844
8,1.5511262,4.0,0.61221844
177,1.5511262,4.0,0.61221844
46,1.5511262,5.0,0.68977475
