,output,target,rel_error
232,1.5412593,1.0,-0.5412593
234,1.5412593,1.0,-0.5412593
235,1.5412593,1.0,-0.5412593
236,1.5412593,1.0,-0.5412593
223,1.5412593,1.0,-0.5412593
237,1.5412593,1.0,-0.5412593
239,1.5412593,1.0,-0.5412593
240,1.5412593,1.0,-0.5412593
242,1.5412593,1.0,-0.5412593
243,1.5412593,1.0,-0.5412593
244,1.5412593,1.0,-0.5412593
247,1.5412593,1.0,-0.5412593
250,1.5412593,1.0,-0.5412593
251,1.5412593,1.0,-0.5412593
252,1.5412593,1.0,-0.5412593
238,1.5412593,1.0,-0.5412593
176,1.5412593,1.0,-0.5412593
222,1.5412593,1.0,-0.5412593
219,1.5412593,1.0,-0.5412593
181,1.5412593,1.0,-0.5412593
183,1.5412593,1.0,-0.5412593
184,1.5412593,1.0,-0.5412593
185,1.5412593,1.0,-0.5412593
186,1.5412593,1.0,-0.5412593
187,1.5412593,1.0,-0.5412593
188,1.5412593,1.0,-0.5412593
189,1.5412593,1.0,-0.5412593
190,1.5412593,1.0,-0.5412593
220,1.5412593,1.0,-0.5412593
193,1.5412593,1.0,-0.5412593
202,1.5412593,1.0,-0.5412593
203,1.5412593,1.0,-0.5412593
205,1.5412593,1.0,-0.5412593
207,1.5412593,1.0,-0.5412593
208,1.5412593,1.0,-0.5412593
211,1.5412593,1.0,-0.5412593
213,1.5412593,1.0,-0.5412593
214,1.5412593,1.0,-0.5412593
217,1.5412593,1.0,-0.5412593
201,1.5412593,1.0,-0.5412593
95,1.5412593,1.0,-0.5412593
254,1.5412593,1.0,-0.5412593
44,1.5412593,1.0,-0.5412593
57,1.5412593,1.0,-0.5412593
18,1.5412593,1.0,-0.5412593
75,1.5412593,1.0,-0.5412593
19,1.5412593,1.0,-0.5412593
74,1.5412593,1.0,-0.5412593
73,1.5412593,1.0,-0.5412593
20,1.5412593,1.0,-0.5412593
52,1.5412593,1.0,-0.5412593
53,1.5412593,1.0,-0.5412593
24,1.5412593,1.0,-0.5412593
25,1.5412593,1.0,-0.5412593
77,1.5412593,1.0,-0.5412593
43,1.5412593,1.0,-0.5412593
54,1.5412593,1.0,-0.5412593
67,1.5412593,1.0,-0.5412593
66,1.5412593,1.0,-0.5412593
33,1.5412593,1.0,-0.5412593
64,1.5412593,1.0,-0.5412593
63,1.5412593,1.0,-0.5412593
62,1.5412593,1.0,-0.5412593
61,1.5412593,1.0,-0.5412593
29,1.5412593,1.0,-0.5412593
56,1.5412593,1.0,-0.5412593
59,1.5412593,1.0,-0.5412593
27,1.5412593,1.0,-0.5412593
16,1.5412593,1.0,-0.5412593
58,1.5412593,1.0,-0.5412593
38,1.5412593,1.0,-0.5412593
87,1.5412593,1.0,-0.5412593
41,1.5412593,1.0,-0.5412593
46,1.5412593,1.0,-0.5412593
39,1.5412593,1.0,-0.5412593
6,1.5412593,1.0,-0.5412593
42,1.5412593,1.0,-0.5412593
79,1.5412593,1.0,-0.5412593
85,1.5412593,1.0,-0.5412593
47,1.5412593,1.0,-0.5412593
91,1.5412593,1.0,-0.5412593
4,1.5412593,1.0,-0.5412593
45,1.5412593,1.0,-0.5412593
84,1.5412593,1.0,-0.5412593
37,1.5412593,1.0,-0.5412593
10,1.5412593,1.0,-0.5412593
11,1.5412593,1.0,-0.5412593
93,1.5412593,1.0,-0.5412593
81,1.5412593,1.0,-0.5412593
1,1.5412593,1.0,-0.5412593
14,1.5412593,1.0,-0.5412593
51,1.5412593,1.0,-0.5412593
88,1.5412593,1.0,-0.5412593
195,1.5412593,2.0,0.22937036
200,1.5412593,2.0,0.22937036
199,1.5412593,2.0,0.22937036
197,1.5412593,2.0,0.22937036
35,1.5412593,2.0,0.22937036
194,1.5412593,2.0,0.22937036
34,1.5412593,2.0,0.22937036
196,1.5412593,2.0,0.22937036
96,1.5412593,2.0,0.22937036
204,1.5412593,2.0,0.22937036
2,1.5412593,2.0,0.22937036
3,1.5412593,2.0,0.22937036
246,1.5412593,2.0,0.22937036
245,1.5412593,2.0,0.22937036
5,1.5412593,2.0,0.22937036
7,1.5412593,2.0,0.22937036
241,1.5412593,2.0,0.22937036
8,1.5412593,2.0,0.22937036
12,1.5412593,2.0,0.22937036
13,1.5412593,2.0,0.22937036
233,1.5412593,2.0,0.22937036
15,1.5412593,2.0,0.22937036
228,1.5412593,2.0,0.22937036
21,1.5412593,2.0,0.22937036
221,1.5412593,2.0,0.22937036
23,1.5412593,2.0,0.22937036
218,1.5412593,2.0,0.22937036
215,1.5412593,2.0,0.22937036
26,1.5412593,2.0,0.22937036
210,1.5412593,2.0,0.22937036
209,1.5412593,2.0,0.22937036
30,1.5412593,2.0,0.22937036
31,1.5412593,2.0,0.22937036
32,1.5412593,2.0,0.22937036
216,1.5412593,2.0,0.22937036
175,1.5412593,2.0,0.22937036
180,1.5412593,2.0,0.22937036
69,1.5412593,2.0,0.22937036
139,1.5412593,2.0,0.22937036
138,1.5412593,2.0,0.22937036
182,1.5412593,2.0,0.22937036
135,1.5412593,2.0,0.22937036
71,1.5412593,2.0,0.22937036
72,1.5412593,2.0,0.22937036
132,1.5412593,2.0,0.22937036
131,1.5412593,2.0,0.22937036
128,1.5412593,2.0,0.22937036
126,1.5412593,2.0,0.22937036
76,1.5412593,2.0,0.22937036
78,1.5412593,2.0,0.22937036
121,1.5412593,2.0,0.22937036
115,1.5412593,2.0,0.22937036
83,1.5412593,2.0,0.22937036
113,1.5412593,2.0,0.22937036
111,1.5412593,2.0,0.22937036
110,1.5412593,2.0,0.22937036
108,1.5412593,2.0,0.22937036
86,1.5412593,2.0,0.22937036
106,1.5412593,2.0,0.22937036
92,1.5412593,2.0,0.22937036
142,1.5412593,2.0,0.22937036
65,1.5412593,2.0,0.22937036
136,1.5412593,2.0,0.22937036
0,1.5412593,2.0,0.22937036
168,1.5412593,2.0,0.22937036
167,1.5412593,2.0,0.22937036
164,1.5412593,2.0,0.22937036
155,1.5412593,2.0,0.22937036
55,1.5412593,2.0,0.22937036
161,1.5412593,2.0,0.22937036
60,1.5412593,2.0,0.22937036
94,1.5412593,2.0,0.22937036
173,1.5412593,2.0,0.22937036
48,1.5412593,2.0,0.22937036
82,1.5412593,3.0,0.4862469
192,1.5412593,3.0,0.4862469
9,1.5412593,3.0,0.4862469
36,1.5412593,3.0,0.4862469
40,1.5412593,3.0,0.4862469
105,1.5412593,3.0,0.4862469
89,1.5412593,3.0,0.4862469
248,1.5412593,3.0,0.4862469
249,1.5412593,3.0,0.4862469
90,1.5412593,3.0,0.4862469
178,1.5412593,3.0,0.4862469
177,1.5412593,3.0,0.4862469
119,1.5412593,3.0,0.4862469
151,1.5412593,3.0,0.4862469
162,1.5412593,3.0,0.4862469
28,1.5412593,3.0,0.4862469
212,1.5412593,3.0,0.4862469
68,1.5412593,3.0,0.4862469
206,1.5412593,3.0,0.4862469
153,1.5412593,3.0,0.4862469
70,1.5412593,3.0,0.4862469
80,1.5412593,3.0,0.4862469
49,1.5412593,3.0,0.4862469
163,1.5412593,3.0,0.4862469
198,1.5412593,3.0,0.4862469
17,1.5412593,3.0,0.4862469
50,1.5412593,3.0,0.4862469
154,1.5412593,4.0,0.6146852
225,1.5412593,4.0,0.6146852
191,1.5412593,4.0,0.6146852
231,1.5412593,4.0,0.6146852
97,1.5412593,4.0,0.6146852
22,1.5412593,4.0,0.6146852
118,1.5412593,4.0,0.6146852
