,output,target,rel_error
70,630.15454,763.0,0.17410938
102,890.5359,793.0,-0.12299608
7,729.6621,800.0,0.087922364
115,923.6359,806.0,-0.14595027
166,741.26495,811.0,0.085986495
153,855.168,815.0,-0.049285926
83,888.3601,815.0,-0.0900124
35,898.64124,821.0,-0.0945691
137,782.7433,824.0,0.05006883
163,898.7528,826.0,-0.08807846
170,953.16876,856.0,-0.11351491
117,967.1792,870.0,-0.11170023
10,793.1559,906.0,0.124552004
24,852.3019,911.0,0.06443262
136,1062.0797,912.0,-0.1645611
17,940.1633,913.0,-0.029751731
63,935.7953,975.0,0.04020996
55,997.4215,990.0,-0.0074964734
175,1021.655,996.0,-0.025758062
76,1110.8693,1002.0,-0.10865196
105,1035.3533,1008.0,-0.027136182
132,973.5614,1009.0,0.035122495
168,1062.295,1025.0,-0.03638541
23,1222.6602,1026.0,-0.19167657
64,1052.0582,1027.0,-0.024399443
52,1153.6144,1028.0,-0.12219298
172,976.74036,1037.0,0.05810959
86,1185.541,1056.0,-0.12267142
47,1055.4741,1073.0,0.016333532
87,1109.4307,1073.0,-0.033952158
72,1211.359,1083.0,-0.118521705
125,1001.08325,1084.0,0.07649147
2,1069.8733,1088.0,0.016660579
79,1189.9802,1113.0,-0.06916462
131,1197.2488,1140.0,-0.05021823
90,1032.978,1141.0,0.09467307
158,1217.3176,1148.0,-0.060381208
6,1173.8694,1149.0,-0.021644372
91,1241.2335,1166.0,-0.06452274
49,1291.8977,1207.0,-0.07033779
46,1298.7068,1231.0,-0.055001453
169,1380.1885,1236.0,-0.11665735
85,1366.0112,1249.0,-0.09368393
119,1228.2863,1257.0,0.022843074
88,1369.4115,1271.0,-0.0774284
126,1471.9663,1298.0,-0.13402644
29,1099.6235,1309.0,0.15995146
44,1387.2699,1310.0,-0.058984656
62,1278.4894,1314.0,0.027024824
140,1405.655,1332.0,-0.05529657
165,1221.0336,1349.0,0.09486022
123,1451.025,1369.0,-0.059916016
9,1455.7202,1378.0,-0.056400735
68,1460.7854,1408.0,-0.03748963
61,1523.8846,1420.0,-0.0731582
40,1506.6263,1427.0,-0.05579982
94,1636.5686,1428.0,-0.14605644
21,1483.1165,1436.0,-0.0328109
34,1650.7435,1457.0,-0.13297428
78,1403.656,1483.0,0.053502355
110,1385.3401,1491.0,0.07086513
100,1597.2164,1504.0,-0.06197901
11,1623.8804,1526.0,-0.06414179
116,1573.7822,1542.0,-0.020611042
171,1549.3887,1544.0,-0.0034900724
151,1666.8182,1547.0,-0.077452
92,1621.1979,1548.0,-0.04728545
135,1650.3761,1554.0,-0.06201808
106,1540.2502,1567.0,0.01707068
60,1646.1755,1597.0,-0.030792447
43,1430.5137,1629.0,0.121845506
142,1621.4092,1639.0,0.0107326545
50,1787.4565,1675.0,-0.06713823
59,1901.3019,1678.0,-0.1330762
75,1680.2386,1687.0,0.004007915
31,1768.2587,1731.0,-0.02152436
19,1846.5132,1735.0,-0.06427273
141,2001.8635,1776.0,-0.1271754
73,1740.5999,1802.0,0.034073334
38,1921.4656,1826.0,-0.052281257
27,1942.4683,1836.0,-0.05798925
128,1537.1157,1839.0,0.16415676
69,1843.412,1857.0,0.007317185
15,2046.2543,1873.0,-0.09250095
53,2029.6089,1902.0,-0.06709195
103,1987.1769,1903.0,-0.044233777
139,1922.8701,1942.0,0.009850609
56,2067.8418,1967.0,-0.0512668
22,2124.4321,1987.0,-0.06916564
48,2094.0156,2000.0,-0.047007814
130,1870.2952,2042.0,0.0840866
107,2309.4026,2087.0,-0.106565684
41,2376.6755,2195.0,-0.0827679
71,2416.0234,2234.0,-0.08147871
16,2193.4365,2269.0,0.033302546
145,2499.0842,2305.0,-0.0842014
65,2474.2964,2381.0,-0.0391837
58,2188.623,2392.0,0.08502381
113,2460.4204,2456.0,-0.0017998413
28,2646.8833,2463.0,-0.07465826
33,2730.3247,2500.0,-0.092129886
32,2837.6506,2584.0,-0.09816201
147,2878.3967,2758.0,-0.043653637
155,2979.534,2858.0,-0.04252412
152,2929.7222,2930.0,9.482322e-05
5,2879.781,3045.0,0.05425911
111,3263.978,3046.0,-0.07156206
