,output,target,rel_error
127,1.6138526,1.0,-0.6138526
254,1.6138526,1.0,-0.6138526
71,1.6138526,1.0,-0.6138526
24,1.6138526,1.0,-0.6138526
70,1.6138526,1.0,-0.6138526
68,1.6138526,1.0,-0.6138526
66,1.6138526,1.0,-0.6138526
27,1.6138526,1.0,-0.6138526
63,1.6138526,1.0,-0.6138526
62,1.6138526,1.0,-0.6138526
28,1.6138526,1.0,-0.6138526
61,1.6138526,1.0,-0.6138526
60,1.6138526,1.0,-0.6138526
59,1.6138526,1.0,-0.6138526
29,1.6138526,1.0,-0.6138526
56,1.6138526,1.0,-0.6138526
55,1.6138526,1.0,-0.6138526
54,1.6138526,1.0,-0.6138526
53,1.6138526,1.0,-0.6138526
43,1.6138526,1.0,-0.6138526
92,1.6138526,1.0,-0.6138526
44,1.6138526,1.0,-0.6138526
38,1.6138526,1.0,-0.6138526
36,1.6138526,1.0,-0.6138526
47,1.6138526,1.0,-0.6138526
23,1.6138526,1.0,-0.6138526
48,1.6138526,1.0,-0.6138526
50,1.6138526,1.0,-0.6138526
35,1.6138526,1.0,-0.6138526
34,1.6138526,1.0,-0.6138526
32,1.6138526,1.0,-0.6138526
31,1.6138526,1.0,-0.6138526
52,1.6138526,1.0,-0.6138526
49,1.6138526,1.0,-0.6138526
22,1.6138526,1.0,-0.6138526
25,1.6138526,1.0,-0.6138526
82,1.6138526,1.0,-0.6138526
12,1.6138526,1.0,-0.6138526
11,1.6138526,1.0,-0.6138526
10,1.6138526,1.0,-0.6138526
83,1.6138526,1.0,-0.6138526
9,1.6138526,1.0,-0.6138526
7,1.6138526,1.0,-0.6138526
21,1.6138526,1.0,-0.6138526
85,1.6138526,1.0,-0.6138526
5,1.6138526,1.0,-0.6138526
88,1.6138526,1.0,-0.6138526
4,1.6138526,1.0,-0.6138526
3,1.6138526,1.0,-0.6138526
1,1.6138526,1.0,-0.6138526
91,1.6138526,1.0,-0.6138526
6,1.6138526,1.0,-0.6138526
13,1.6138526,1.0,-0.6138526
42,1.6138526,1.0,-0.6138526
78,1.6138526,1.0,-0.6138526
19,1.6138526,1.0,-0.6138526
76,1.6138526,1.0,-0.6138526
79,1.6138526,1.0,-0.6138526
20,1.6138526,1.0,-0.6138526
16,1.6138526,2.0,0.19307369
37,1.6138526,2.0,0.19307369
247,1.6138526,2.0,0.19307369
191,1.6138526,2.0,0.19307369
190,1.6138526,2.0,0.19307369
215,1.6138526,2.0,0.19307369
186,1.6138526,2.0,0.19307369
185,1.6138526,2.0,0.19307369
184,1.6138526,2.0,0.19307369
182,1.6138526,2.0,0.19307369
216,1.6138526,2.0,0.19307369
221,1.6138526,2.0,0.19307369
222,1.6138526,2.0,0.19307369
181,1.6138526,2.0,0.19307369
209,1.6138526,2.0,0.19307369
33,1.6138526,2.0,0.19307369
26,1.6138526,2.0,0.19307369
201,1.6138526,2.0,0.19307369
207,1.6138526,2.0,0.19307369
223,1.6138526,2.0,0.19307369
224,1.6138526,2.0,0.19307369
18,1.6138526,2.0,0.19307369
234,1.6138526,2.0,0.19307369
30,1.6138526,2.0,0.19307369
232,1.6138526,2.0,0.19307369
14,1.6138526,2.0,0.19307369
204,1.6138526,2.0,0.19307369
15,1.6138526,2.0,0.19307369
227,1.6138526,2.0,0.19307369
217,1.6138526,2.0,0.19307369
93,1.6138526,2.0,0.19307369
74,1.6138526,2.0,0.19307369
137,1.6138526,2.0,0.19307369
69,1.6138526,2.0,0.19307369
134,1.6138526,2.0,0.19307369
72,1.6138526,2.0,0.19307369
131,1.6138526,2.0,0.19307369
129,1.6138526,2.0,0.19307369
75,1.6138526,2.0,0.19307369
124,1.6138526,2.0,0.19307369
123,1.6138526,2.0,0.19307369
77,1.6138526,2.0,0.19307369
67,1.6138526,2.0,0.19307369
119,1.6138526,2.0,0.19307369
117,1.6138526,2.0,0.19307369
113,1.6138526,2.0,0.19307369
80,1.6138526,2.0,0.19307369
81,1.6138526,2.0,0.19307369
107,1.6138526,2.0,0.19307369
84,1.6138526,2.0,0.19307369
103,1.6138526,2.0,0.19307369
89,1.6138526,2.0,0.19307369
96,1.6138526,2.0,0.19307369
90,1.6138526,2.0,0.19307369
118,1.6138526,2.0,0.19307369
65,1.6138526,2.0,0.19307369
173,1.6138526,2.0,0.19307369
145,1.6138526,2.0,0.19307369
64,1.6138526,2.0,0.19307369
169,1.6138526,2.0,0.19307369
168,1.6138526,2.0,0.19307369
162,1.6138526,2.0,0.19307369
51,1.6138526,2.0,0.19307369
160,1.6138526,2.0,0.19307369
159,1.6138526,2.0,0.19307369
170,1.6138526,2.0,0.19307369
58,1.6138526,2.0,0.19307369
158,1.6138526,2.0,0.19307369
148,1.6138526,2.0,0.19307369
57,1.6138526,2.0,0.19307369
106,1.6138526,3.0,0.46204913
41,1.6138526,3.0,0.46204913
242,1.6138526,3.0,0.46204913
174,1.6138526,3.0,0.46204913
86,1.6138526,3.0,0.46204913
73,1.6138526,3.0,0.46204913
40,1.6138526,3.0,0.46204913
98,1.6138526,3.0,0.46204913
175,1.6138526,3.0,0.46204913
176,1.6138526,3.0,0.46204913
183,1.6138526,3.0,0.46204913
252,1.6138526,3.0,0.46204913
87,1.6138526,3.0,0.46204913
108,1.6138526,3.0,0.46204913
39,1.6138526,3.0,0.46204913
111,1.6138526,3.0,0.46204913
179,1.6138526,3.0,0.46204913
195,1.6138526,3.0,0.46204913
116,1.6138526,3.0,0.46204913
115,1.6138526,3.0,0.46204913
17,1.6138526,3.0,0.46204913
114,1.6138526,3.0,0.46204913
45,1.6138526,3.0,0.46204913
233,1.6138526,3.0,0.46204913
229,1.6138526,4.0,0.5965369
240,1.6138526,4.0,0.5965369
130,1.6138526,4.0,0.5965369
211,1.6138526,4.0,0.5965369
2,1.6138526,4.0,0.5965369
250,1.6138526,4.0,0.5965369
157,1.6138526,4.0,0.5965369
8,1.6138526,4.0,0.5965369
177,1.6138526,4.0,0.5965369
46,1.6138526,5.0,0.6772295
