-9.661362171173095703e-01,8.614625930786132812e-01,1.547544240951538086e+00,8.475952148437500000e+00,1.583532428741455078e+01,2.349555587768554688e+01,3.478370666503906250e+01,4.509334564208984375e+01,5.335472106933593750e+01,6.307105255126953125e+01,6.895832824707031250e+01,7.716831970214843750e+01,8.337340545654296875e+01,9.066165924072265625e+01,9.106350708007812500e+01,9.371597290039062500e+01,9.573191070556640625e+01,9.036091613769531250e+01,9.178819274902343750e+01,8.922894287109375000e+01,8.475799560546875000e+01,8.168136596679687500e+01,7.808456420898437500e+01,7.284923553466796875e+01,6.518451690673828125e+01,6.357928466796875000e+01,5.253127288818359375e+01,5.259322738647460938e+01,4.472224044799804688e+01,3.791150665283203125e+01,3.078446388244628906e+01,2.696884536743164062e+01,2.552157020568847656e+01,2.073815155029296875e+01,1.843334770202636719e+01,1.957349205017089844e+01,1.565042018890380859e+01,1.497981929779052734e+01,6.212898731231689453e+00,6.624797344207763672e+00,7.867564201354980469e+00,5.178631305694580078e+00,3.704273700714111328e+00,5.590952634811401367e-01,3.601238489151000977e+00,1.522703766822814941e+00,4.753406345844268799e-02,5.744627714157104492e-01,-1.842170953750610352e-01,-6.994112133979797363e-01,2.530479907989501953e+00,1.709321260452270508e+00,-1.066219434142112732e-02,-2.217250764369964600e-01,8.894013762474060059e-01,-6.244029104709625244e-02,1.144333839416503906e+00,1.923991441726684570e+00,-1.462398767471313477e-01,-1.672517955303192139e-01
-1.703699827194213867e-01,6.999898552894592285e-01,1.016101360321044922e+00,4.695260047912597656e+00,1.096459388732910156e+01,1.689466857910156250e+01,2.423369789123535156e+01,3.148451614379882812e+01,3.572250747680664062e+01,4.366072845458984375e+01,4.725199127197265625e+01,5.283395004272460938e+01,5.725849151611328125e+01,6.309315490722656250e+01,6.334742736816406250e+01,6.404434204101562500e+01,6.655490875244140625e+01,6.242942810058593750e+01,6.505782318115234375e+01,6.280133819580078125e+01,5.989424896240234375e+01,5.882754135131835938e+01,5.690065002441406250e+01,5.204003524780273438e+01,4.790321731567382812e+01,4.683784484863281250e+01,4.058954238891601562e+01,3.989214706420898438e+01,3.490561676025390625e+01,2.991436767578125000e+01,2.590197372436523438e+01,2.359799003601074219e+01,2.164159965515136719e+01,1.814310455322265625e+01,1.587290287017822266e+01,1.658617401123046875e+01,1.351569843292236328e+01,1.287570381164550781e+01,6.798467636108398438e+00,6.161690235137939453e+00,7.926170825958251953e+00,5.636278152465820312e+00,3.491277456283569336e+00,1.704988718032836914e+00,3.889513492584228516e+00,2.472135305404663086e+00,6.318704485893249512e-01,5.100301504135131836e-01,1.099200844764709473e+00,2.474433928728103638e-01,3.198537349700927734e+00,1.218244194984436035e+00,9.984982609748840332e-01,-1.258910596370697021e-01,4.354913532733917236e-02,5.953803062438964844e-01,6.700264811515808105e-01,1.194929242134094238e+00,9.394241571426391602e-01,6.614306569099426270e-02
-7.355827093124389648e-01,1.053907990455627441e+00,8.477959632873535156e-01,3.700993299484252930e+00,5.862643718719482422e+00,8.697638511657714844e+00,1.167706775665283203e+01,1.436063957214355469e+01,1.649669075012207031e+01,1.796710968017578125e+01,1.990110969543457031e+01,2.162647056579589844e+01,2.222321128845214844e+01,2.169631004333496094e+01,2.235811233520507812e+01,2.250128746032714844e+01,2.267813301086425781e+01,2.080758094787597656e+01,2.101176834106445312e+01,1.968430900573730469e+01,1.753728866577148438e+01,1.530716514587402344e+01,1.353066253662109375e+01,1.267407035827636719e+01,1.063625526428222656e+01,9.361064910888671875e+00,7.121852874755859375e+00,7.292456150054931641e+00,5.332476615905761719e+00,4.044941425323486328e+00,2.177389383316040039e+00,2.192039012908935547e+00,1.349009990692138672e+00,2.270768582820892334e-01,2.908204197883605957e-01,6.427301764488220215e-01,3.094562292098999023e-01,3.420530259609222412e-01,-9.904874563217163086e-01,-4.601370394229888916e-01,1.352703571319580078e-01,-8.437366485595703125e-01,-9.224685430526733398e-01,-8.323749303817749023e-01,-5.703615546226501465e-01,-8.620659112930297852e-01,-9.493971467018127441e-01,-2.149589657783508301e-01,-8.145804405212402344e-01,-4.539146721363067627e-01,9.676319956779479980e-01,-1.946195065975189209e-01,-6.436071991920471191e-01,-8.091863244771957397e-02,4.662776589393615723e-01,-9.594620764255523682e-02,2.465320676565170288e-01,1.135209560394287109e+00,-3.114588856697082520e-01,-3.417180478572845459e-01
-5.588879585266113281e-01,7.787153124809265137e-01,1.349528670310974121e+00,6.335714340209960938e+00,1.252116870880126953e+01,1.889592361450195312e+01,2.749508857727050781e+01,3.571374130249023438e+01,4.137815093994140625e+01,4.946939849853515625e+01,5.394609832763671875e+01,6.019213867187500000e+01,6.505176544189453125e+01,7.075934600830078125e+01,7.112407684326171875e+01,7.259500122070312500e+01,7.459939575195312500e+01,7.023023986816406250e+01,7.201448059082031250e+01,6.983520507812500000e+01,6.628757476806640625e+01,6.413140869140625000e+01,6.154705810546875000e+01,5.701549148559570312e+01,5.145103836059570312e+01,5.009186553955078125e+01,4.213856506347656250e+01,4.185631179809570312e+01,3.588726806640625000e+01,3.045621681213378906e+01,2.539420890808105469e+01,2.254766654968261719e+01,2.098274230957031250e+01,1.717634963989257812e+01,1.523152160644531250e+01,1.614434432983398438e+01,1.298620796203613281e+01,1.247498607635498047e+01,5.691673755645751953e+00,5.646697044372558594e+00,6.975334167480468750e+00,4.674870491027832031e+00,3.116709947586059570e+00,8.832192420959472656e-01,3.302256822586059570e+00,1.652637124061584473e+00,1.656095534563064575e-01,4.822795391082763672e-01,2.691713571548461914e-01,-3.124273121356964111e-01,2.611236810684204102e+00,1.304552674293518066e+00,3.430671095848083496e-01,-7.405623048543930054e-02,5.074397921562194824e-01,2.010116428136825562e-01,9.011834859848022461e-01,1.449721574783325195e+00,3.048051595687866211e-01,-5.121919512748718262e-02
-1.009063124656677246e+00,1.293365359306335449e+00,1.290941476821899414e+00,6.376903533935546875e+00,1.057323169708251953e+01,1.546105766296386719e+01,2.193690681457519531e+01,2.784040069580078125e+01,3.300116729736328125e+01,3.722244644165039062e+01,4.107872009277343750e+01,4.537760925292968750e+01,4.800453567504882812e+01,4.965789413452148438e+01,5.055558395385742188e+01,5.178004837036132812e+01,5.225827789306640625e+01,4.895284271240234375e+01,4.904862594604492188e+01,4.725410461425781250e+01,4.384609222412109375e+01,4.053274536132812500e+01,3.760435104370117188e+01,3.555287933349609375e+01,3.072752189636230469e+01,2.895319747924804688e+01,2.290343284606933594e+01,2.321727943420410156e+01,1.875228118896484375e+01,1.538789176940917969e+01,1.111762714385986328e+01,9.609979629516601562e+00,8.809302330017089844e+00,6.235466003417968750e+00,5.668012142181396484e+00,6.479173183441162109e+00,4.771959781646728516e+00,4.658936977386474609e+00,4.471454024314880371e-01,1.499801874160766602e+00,2.119497537612915039e+00,2.597756385803222656e-01,2.429378628730773926e-01,-8.847502470016479492e-01,2.335418462753295898e-01,-7.931488752365112305e-01,-1.034874081611633301e+00,-7.146025449037551880e-02,-1.180760502815246582e+00,-7.914040684700012207e-01,1.293408989906311035e+00,4.568316340446472168e-01,-8.947665095329284668e-01,-2.137473523616790771e-01,9.457624554634094238e-01,-2.632295489311218262e-01,4.860460758209228516e-01,1.501722574234008789e+00,-6.167653799057006836e-01,-2.500922381877899170e-01
-7.629429101943969727e-01,1.340251326560974121e+00,1.057893753051757812e+00,5.026867389678955078e+00,8.386422157287597656e+00,1.229748249053955078e+01,1.698246192932128906e+01,2.131770706176757812e+01,2.487173461914062500e+01,2.775817680358886719e+01,3.069931030273437500e+01,3.358662796020507812e+01,3.520298004150390625e+01,3.553219223022460938e+01,3.639072418212890625e+01,3.692679595947265625e+01,3.729109573364257812e+01,3.469944763183593750e+01,3.487454986572265625e+01,3.326314163208007812e+01,3.046664237976074219e+01,2.757452011108398438e+01,2.524897766113281250e+01,2.384074592590332031e+01,2.040964698791503906e+01,1.875346755981445312e+01,1.475808620452880859e+01,1.491087341308593750e+01,1.176987743377685547e+01,9.472800254821777344e+00,6.491872787475585938e+00,5.786292076110839844e+00,4.965810775756835938e+00,3.092693090438842773e+00,2.807820558547973633e+00,3.438389778137207031e+00,2.346161127090454102e+00,2.380339384078979492e+00,-3.377889394760131836e-01,4.427979290485382080e-01,1.141224622726440430e+00,-3.843658864498138428e-01,-4.571228027343750000e-01,-8.629271984100341797e-01,-2.474591732025146484e-01,-8.943476676940917969e-01,-9.688789248466491699e-01,-1.684860587120056152e-01,-1.004532456398010254e+00,-5.494814515113830566e-01,1.275674939155578613e+00,1.234818696975708008e-01,-7.941042780876159668e-01,-1.526384055614471436e-01,6.975337862968444824e-01,-1.618581563234329224e-01,3.638972640037536621e-01,1.317256212234497070e+00,-4.688115715980529785e-01,-2.582370936870574951e-01
-8.095508813858032227e-01,1.091252446174621582e+00,1.221745729446411133e+00,5.546879291534423828e+00,9.597129821777343750e+00,1.419864940643310547e+01,2.016275215148925781e+01,2.570347976684570312e+01,3.006834793090820312e+01,3.444335174560546875e+01,3.785790252685546875e+01,4.186247634887695312e+01,4.447534179687500000e+01,4.644296264648437500e+01,4.719382858276367188e+01,4.810044860839843750e+01,4.886146163940429688e+01,4.574626541137695312e+01,4.622549438476562500e+01,4.457361602783203125e+01,4.150348663330078125e+01,3.882241058349609375e+01,3.634052658081054688e+01,3.408704757690429688e+01,2.988833999633789062e+01,2.834082221984863281e+01,2.296685218811035156e+01,2.304964256286621094e+01,1.899426841735839844e+01,1.572535896301269531e+01,1.201363563537597656e+01,1.053539085388183594e+01,9.598828315734863281e+00,7.139388084411621094e+00,6.440794467926025391e+00,7.200475692749023438e+00,5.460994720458984375e+00,5.333142757415771484e+00,1.302683234214782715e+00,1.957772254943847656e+00,2.722031831741333008e+00,9.850386381149291992e-01,6.389038562774658203e-01,-4.211417436599731445e-01,7.573750019073486328e-01,-2.649655938148498535e-01,-7.659763097763061523e-01,3.237649798393249512e-04,-7.495008707046508789e-01,-6.020694375038146973e-01,1.476121306419372559e+00,4.894414246082305908e-01,-5.422785282135009766e-01,-1.586485803127288818e-01,7.377660870552062988e-01,-9.336890280246734619e-02,4.786886572837829590e-01,1.268219947814941406e+00,-3.043391108512878418e-01,-1.439875066280364990e-01
-7.394099831581115723e-01,1.300540566444396973e+00,9.411338567733764648e-01,4.655119419097900391e+00,7.662349224090576172e+00,1.123443794250488281e+01,1.538661861419677734e+01,1.912091827392578125e+01,2.232856941223144531e+01,2.470583534240722656e+01,2.734902954101562500e+01,2.987607383728027344e+01,3.109809684753417969e+01,3.103184890747070312e+01,3.182647705078125000e+01,3.228760910034179688e+01,3.251643753051757812e+01,3.020070838928222656e+01,3.030824661254882812e+01,2.874831962585449219e+01,2.615659332275390625e+01,2.337229537963867188e+01,2.115785789489746094e+01,2.002982139587402344e+01,1.695221710205078125e+01,1.537768650054931641e+01,1.193356418609619141e+01,1.211745166778564453e+01,9.367648124694824219e+00,7.414138793945312500e+00,4.758489608764648438e+00,4.309102535247802734e+00,3.510514020919799805e+00,1.897755026817321777e+00,1.736023783683776855e+00,2.309884548187255859e+00,1.454482197761535645e+00,1.486366987228393555e+00,-7.221014499664306641e-01,3.114527091383934021e-02,6.629366874694824219e-01,-6.813222169876098633e-01,-7.269493937492370605e-01,-9.394966363906860352e-01,-4.407043457031250000e-01,-9.491004943847656250e-01,-9.766511321067810059e-01,-1.971032023429870605e-01,-9.944906830787658691e-01,-5.087421536445617676e-01,1.155096292495727539e+00,8.764998055994510651e-03,-7.909901738166809082e-01,-1.231134757399559021e-01,5.935413837432861328e-01,-1.739879995584487915e-01,3.660096526145935059e-01,1.330601215362548828e+00,-4.786583483219146729e-01,-3.098118007183074951e-01
-6.219032406806945801e-01,1.004880189895629883e+00,9.901406764984130859e-01,3.932484149932861328e+00,6.620394706726074219e+00,9.827598571777343750e+00,1.346643924713134766e+01,1.687826919555664062e+01,1.927818870544433594e+01,2.164433097839355469e+01,2.387725639343261719e+01,2.605198097229003906e+01,2.725088310241699219e+01,2.747178268432617188e+01,2.823002243041992188e+01,2.838372039794921875e+01,2.883485984802246094e+01,2.663882637023925781e+01,2.707857513427734375e+01,2.577353858947753906e+01,2.346262931823730469e+01,2.136510086059570312e+01,1.953441238403320312e+01,1.823151588439941406e+01,1.586313724517822266e+01,1.451805591583251953e+01,1.171824836730957031e+01,1.172594547271728516e+01,9.343757629394531250e+00,7.493993759155273438e+00,5.389999389648437500e+00,4.916152000427246094e+00,4.041106700897216797e+00,2.593489885330200195e+00,2.371411561965942383e+00,2.819962501525878906e+00,2.004565477371215820e+00,2.047191143035888672e+00,-5.540851131081581116e-02,4.397723376750946045e-01,1.209452748298645020e+00,-1.243975982069969177e-01,-2.699418663978576660e-01,-5.246638059616088867e-01,-1.442515477538108826e-02,-5.502451658248901367e-01,-8.477084040641784668e-01,-1.356988549232482910e-01,-6.294255852699279785e-01,-3.987734615802764893e-01,1.221777200698852539e+00,1.270042452961206436e-02,-5.467751026153564453e-01,-1.319296061992645264e-01,4.784515500068664551e-01,-3.065215051174163818e-02,2.117825001478195190e-01,1.003929495811462402e+00,-1.232408955693244934e-01,-1.577067673206329346e-01
-7.284368276596069336e-01,1.275724053382873535e+00,1.026104092597961426e+00,4.846983909606933594e+00,8.051668167114257812e+00,1.179607200622558594e+01,1.630606460571289062e+01,2.045367622375488281e+01,2.384303855895996094e+01,2.660229492187500000e+01,2.941109848022460938e+01,3.218690109252929688e+01,3.371158218383789062e+01,3.400955581665039062e+01,3.483602905273437500e+01,3.534572601318359375e+01,3.568479537963867188e+01,3.319987487792968750e+01,3.336088562011718750e+01,3.182341766357421875e+01,2.913874435424804688e+01,2.635838317871093750e+01,2.412051773071289062e+01,2.276503753662109375e+01,1.949472045898437500e+01,1.789862251281738281e+01,1.408518695831298828e+01,1.421883583068847656e+01,1.122362041473388672e+01,9.027562141418457031e+00,6.187483787536621094e+00,5.494163990020751953e+00,4.714068412780761719e+00,2.913778305053710938e+00,2.662122964859008789e+00,3.266209363937377930e+00,2.218337059020996094e+00,2.249477386474609375e+00,-3.507003784179687500e-01,4.058220684528350830e-01,1.094696760177612305e+00,-3.871665298938751221e-01,-4.374213814735412598e-01,-8.407225012779235840e-01,-2.346775531768798828e-01,-8.664811253547668457e-01,-9.578552842140197754e-01,-1.565073132514953613e-01,-9.601069688796997070e-01,-5.291412472724914551e-01,1.220162630081176758e+00,1.098071932792663574e-01,-7.706238627433776855e-01,-1.408958137035369873e-01,6.488970518112182617e-01,-1.638581305742263794e-01,3.454563915729522705e-01,1.265974521636962891e+00,-4.416028857231140137e-01,-2.370791137218475342e-01
-8.204434514045715332e-01,1.043950796127319336e+00,1.249900341033935547e+00,5.684584140777587891e+00,9.946214675903320312e+00,1.474506664276123047e+01,2.106520271301269531e+01,2.692108726501464844e+01,3.152445793151855469e+01,3.630783462524414062e+01,3.984085845947265625e+01,4.417067718505859375e+01,4.704484558105468750e+01,4.945452117919921875e+01,5.016134262084960938e+01,5.118329620361328125e+01,5.205050277709960938e+01,4.879419708251953125e+01,4.936790466308593750e+01,4.767644119262695312e+01,4.453511428833007812e+01,4.188865280151367188e+01,3.936378097534179688e+01,3.687598037719726562e+01,3.245568466186523438e+01,3.093749618530273438e+01,2.518169593811035156e+01,2.526006317138671875e+01,2.094076156616210938e+01,1.741428184509277344e+01,1.349009704589843750e+01,1.182230091094970703e+01,1.085032463073730469e+01,8.235389709472656250e+00,7.417220115661621094e+00,8.219829559326171875e+00,6.299262046813964844e+00,6.122120857238769531e+00,1.748377084732055664e+00,2.359146595001220703e+00,3.142615318298339844e+00,1.370074748992919922e+00,9.176553487777709961e-01,-3.069037199020385742e-01,1.020124197006225586e+00,-7.610726356506347656e-02,-6.943902373313903809e-01,4.971420019865036011e-02,-6.750900745391845703e-01,-6.053844094276428223e-01,1.546659946441650391e+00,5.864331722259521484e-01,-4.689472317695617676e-01,-1.438671052455902100e-01,7.356764674186706543e-01,-6.653936207294464111e-02,5.172038674354553223e-01,1.282304763793945312e+00,-2.606199979782104492e-01,-1.278708875179290771e-01
1.093132495880126953e-01,6.637496948242187500e-01,3.790582120418548584e-01,3.632573366165161133e+00,1.097781848907470703e+01,1.747363090515136719e+01,2.541678428649902344e+01,3.282003784179687500e+01,3.688810729980468750e+01,4.668637847900390625e+01,4.989260864257812500e+01,5.635150527954101562e+01,6.148451614379882812e+01,6.918160247802734375e+01,6.935012817382812500e+01,6.993817901611328125e+01,7.304615783691406250e+01,6.859757995605468750e+01,7.220501708984375000e+01,6.967501068115234375e+01,6.729785156250000000e+01,6.709439086914062500e+01,6.533657836914062500e+01,5.947967147827148438e+01,5.590263748168945312e+01,5.494848251342773438e+01,4.867913436889648438e+01,4.729607009887695312e+01,4.239477157592773438e+01,3.672243118286132812e+01,3.277227020263671875e+01,3.038068199157714844e+01,2.787761116027832031e+01,2.393262290954589844e+01,2.049455833435058594e+01,2.137260818481445312e+01,1.723751831054687500e+01,1.618212509155273438e+01,9.923910140991210938e+00,8.220689773559570312e+00,1.054564666748046875e+01,8.298593521118164062e+00,4.923469066619873047e+00,3.007225990295410156e+00,5.699066162109375000e+00,4.203859806060791016e+00,1.543959975242614746e+00,8.337154388427734375e-01,2.319814443588256836e+00,1.032907247543334961e+00,4.196752071380615234e+00,1.287536978721618652e+00,1.867262244224548340e+00,-1.718362271785736084e-01,-2.045239657163619995e-01,9.779156446456909180e-01,7.221249341964721680e-01,1.322902321815490723e+00,1.371668338775634766e+00,6.042411923408508301e-02
3.336654901504516602e-01,9.209752082824707031e-01,9.654590487480163574e-02,4.651701927185058594e+00,1.492874431610107422e+01,2.360148048400878906e+01,3.458583831787109375e+01,4.467511749267578125e+01,5.079642105102539062e+01,6.430897521972656250e+01,6.862807464599609375e+01,7.767763519287109375e+01,8.495503234863281250e+01,9.611029815673828125e+01,9.606040191650390625e+01,9.739086151123046875e+01,1.014545898437500000e+02,9.558011627197265625e+01,1.002992477416992188e+02,9.675978088378906250e+01,9.392737579345703125e+01,9.348085021972656250e+01,9.103787994384765625e+01,8.321477508544921875e+01,7.806427764892578125e+01,7.694819641113281250e+01,6.775588226318359375e+01,6.600305175781250000e+01,5.912111663818359375e+01,5.147943115234375000e+01,4.554007339477539062e+01,4.223989868164062500e+01,3.916462707519531250e+01,3.370494842529296875e+01,2.852019691467285156e+01,2.970085525512695312e+01,2.380300712585449219e+01,2.239395523071289062e+01,1.398159503936767578e+01,1.136090850830078125e+01,1.450408840179443359e+01,1.172471046447753906e+01,6.909382820129394531e+00,4.182514667510986328e+00,7.714271068572998047e+00,5.780162811279296875e+00,2.454437494277954102e+00,1.152921199798583984e+00,3.295292377471923828e+00,1.601337671279907227e+00,5.623390674591064453e+00,1.830449700355529785e+00,2.729056119918823242e+00,-1.636641919612884521e-01,-1.235777586698532104e-01,1.353587031364440918e+00,1.040974736213684082e+00,1.902816653251647949e+00,1.519868969917297363e+00,-1.639804542064666748e-01
-1.004061937332153320e+00,1.222183585166931152e+00,1.345640897750854492e+00,6.484517097473144531e+00,1.092756462097167969e+01,1.603671455383300781e+01,2.291237831115722656e+01,2.919886016845703125e+01,3.457985687255859375e+01,3.931692504882812500e+01,4.328676986694335938e+01,4.794885253906250000e+01,5.092337417602539062e+01,5.315093231201171875e+01,5.399089050292968750e+01,5.532363128662109375e+01,5.596747970581054688e+01,5.248413848876953125e+01,5.273508453369140625e+01,5.091830825805664062e+01,4.742757415771484375e+01,4.422161865234375000e+01,4.128296279907226562e+01,3.891858673095703125e+01,3.388933563232421875e+01,3.215975189208984375e+01,2.569350814819335938e+01,2.597756767272949219e+01,2.121695518493652344e+01,1.753796768188476562e+01,1.305068683624267578e+01,1.131000232696533203e+01,1.044953155517578125e+01,7.686256408691406250e+00,6.963010787963867188e+00,7.821166038513183594e+00,5.888603687286376953e+00,5.723290443420410156e+00,1.079149007797241211e+00,2.043136119842529297e+00,2.710895776748657227e+00,8.079109191894531250e-01,6.309185028076171875e-01,-7.011795043945312500e-01,6.023126840591430664e-01,-5.132455825805664062e-01,-9.299584031105041504e-01,-1.043976098299026489e-02,-1.058195948600769043e+00,-7.887235283851623535e-01,1.389730334281921387e+00,5.838981270790100098e-01,-7.857048511505126953e-01,-2.006078660488128662e-01,9.389875531196594238e-01,-2.177633792161941528e-01,5.206742286682128906e-01,1.477163314819335938e+00,-5.277484655380249023e-01,-2.176224887371063232e-01
-7.956551313400268555e-01,1.343910574913024902e+00,1.013994336128234863e+00,5.193933486938476562e+00,8.546485900878906250e+00,1.248200893402099609e+01,1.726030540466308594e+01,2.160518455505371094e+01,2.539467620849609375e+01,2.821532821655273438e+01,3.121586799621582031e+01,3.423543930053710938e+01,3.580485916137695312e+01,3.609256744384765625e+01,3.693025588989257812e+01,3.758348846435546875e+01,3.786843490600585938e+01,3.529208374023437500e+01,3.533353042602539062e+01,3.369310760498046875e+01,3.087853050231933594e+01,2.784903717041015625e+01,2.543832206726074219e+01,2.410179328918457031e+01,2.048770332336425781e+01,1.883003425598144531e+01,1.467040061950683594e+01,1.486813163757324219e+01,1.166447639465332031e+01,9.391602516174316406e+00,6.251579284667968750e+00,5.534494400024414062e+00,4.777209281921386719e+00,2.875749349594116211e+00,2.631098985671997070e+00,3.284099817276000977e+00,2.204150199890136719e+00,2.200056552886962891e+00,-5.090245008468627930e-01,3.612121641635894775e-01,9.678997993469238281e-01,-5.527711510658264160e-01,-5.290496349334716797e-01,-9.772951602935791016e-01,-3.320479393005371094e-01,-9.884474277496337891e-01,-1.019020438194274902e+00,-1.668905019760131836e-01,-1.098351359367370605e+00,-5.966034531593322754e-01,1.193743348121643066e+00,1.132776141166687012e-01,-8.388869166374206543e-01,-1.300910413265228271e-01,6.867179870605468750e-01,-2.184378951787948608e-01,4.042391180992126465e-01,1.403071403503417969e+00,-5.834690928459167480e-01,-3.055911958217620850e-01
-3.845111727714538574e-01,5.602493882179260254e-01,9.625139832496643066e-01,3.568733692169189453e+00,7.940961360931396484e+00,1.249701690673828125e+01,1.741044998168945312e+01,2.230774879455566406e+01,2.485828208923339844e+01,3.010836982727050781e+01,3.262100219726562500e+01,3.623918151855468750e+01,3.880537033081054688e+01,4.181622314453125000e+01,4.233633422851562500e+01,4.227053833007812500e+01,4.398245620727539062e+01,4.083247375488281250e+01,4.287452316284179688e+01,4.111143112182617188e+01,3.875818252563476562e+01,3.771224975585937500e+01,3.623532867431640625e+01,3.288534927368164062e+01,3.031349754333496094e+01,2.907921028137207031e+01,2.565870666503906250e+01,2.497362327575683594e+01,2.172677040100097656e+01,1.831801414489746094e+01,1.604864692687988281e+01,1.478207302093505859e+01,1.302315616607666016e+01,1.086743068695068359e+01,9.599492073059082031e+00,1.009006214141845703e+01,8.236690521240234375e+00,7.835168361663818359e+00,4.144600868225097656e+00,3.830183506011962891e+00,5.032037734985351562e+00,3.121775865554809570e+00,1.840143084526062012e+00,1.011592507362365723e+00,2.420942783355712891e+00,1.461791872978210449e+00,1.082997471094131470e-01,2.450685501098632812e-01,6.491413116455078125e-01,1.004762202501296997e-01,2.598764896392822266e+00,4.206285476684570312e-01,5.722346901893615723e-01,-9.047540277242660522e-02,-4.736457765102386475e-02,5.270133018493652344e-01,2.825558781623840332e-01,9.359652996063232422e-01,7.711420059204101562e-01,5.263665318489074707e-02
3.305819034576416016e-01,8.318393826484680176e-01,1.693911254405975342e-01,4.661618232727050781e+00,1.511266136169433594e+01,2.375927925109863281e+01,3.494789886474609375e+01,4.529821014404296875e+01,5.155834960937500000e+01,6.524156188964843750e+01,6.962464904785156250e+01,7.891381835937500000e+01,8.642942047119140625e+01,9.791974639892578125e+01,9.786072540283203125e+01,9.940691375732421875e+01,1.035415344238281250e+02,9.757349395751953125e+01,1.023705444335937500e+02,9.884706878662109375e+01,9.595532226562500000e+01,9.552716064453125000e+01,9.302808380126953125e+01,8.530796813964843750e+01,7.994198608398437500e+01,7.892538452148437500e+01,6.923500823974609375e+01,6.758189392089843750e+01,6.043093872070312500e+01,5.276432800292968750e+01,4.638619232177734375e+01,4.302226638793945312e+01,4.005190277099609375e+01,3.441090393066406250e+01,2.902009391784667969e+01,3.016660881042480469e+01,2.423617744445800781e+01,2.286742973327636719e+01,1.427911281585693359e+01,1.147676944732666016e+01,1.465812301635742188e+01,1.202733993530273438e+01,7.057464599609375000e+00,4.169023513793945312e+00,7.798765182495117188e+00,5.789137363433837891e+00,2.541443109512329102e+00,1.178911805152893066e+00,3.252175569534301758e+00,1.557753324508666992e+00,5.493565082550048828e+00,1.884544253349304199e+00,2.744879722595214844e+00,-1.875616014003753662e-01,3.751035034656524658e-02,1.357271671295166016e+00,1.092825889587402344e+00,1.833810091018676758e+00,1.391176581382751465e+00,-2.618529498577117920e-01
-9.468864798545837402e-01,9.711632132530212402e-01,1.453307747840881348e+00,7.277297973632812500e+00,1.315183734893798828e+01,1.948261070251464844e+01,2.845382499694824219e+01,3.671744918823242188e+01,4.337018203735351562e+01,5.068809127807617188e+01,5.548887634277343750e+01,6.194185256958007812e+01,6.657126617431640625e+01,7.150784301757812500e+01,7.208189392089843750e+01,7.403498840332031250e+01,7.540720367431640625e+01,7.106425476074218750e+01,7.200478363037109375e+01,6.982064819335937500e+01,6.595213317871093750e+01,6.302114105224609375e+01,5.986417770385742188e+01,5.598695755004882812e+01,4.973413848876953125e+01,4.815568161010742188e+01,3.950229644775390625e+01,3.962960815429687500e+01,3.337600708007812500e+01,2.808071327209472656e+01,2.237341308593750000e+01,1.953615379333496094e+01,1.837342643737792969e+01,1.460777187347412109e+01,1.306793212890625000e+01,1.409608936309814453e+01,1.114200210571289062e+01,1.067832756042480469e+01,3.925343751907348633e+00,4.549690246582031250e+00,5.488142490386962891e+00,3.252908706665039062e+00,2.357466936111450195e+00,4.856275767087936401e-02,2.284601926803588867e+00,6.960604786872863770e-01,-3.772661983966827393e-01,3.255192041397094727e-01,-4.856570959091186523e-01,-7.181223034858703613e-01,1.976093411445617676e+00,1.198721051216125488e+00,-2.996435761451721191e-01,-1.841515004634857178e-01,8.710497021675109863e-01,-7.785584032535552979e-02,8.355648517608642578e-01,1.617113590240478516e+00,-2.326679825782775879e-01,-1.436719596385955811e-01
-1.134277105331420898e+00,1.127109766006469727e+00,1.562164783477783203e+00,8.094418525695800781e+00,1.426130008697509766e+01,2.100674057006835938e+01,3.068261146545410156e+01,3.951129913330078125e+01,4.701409149169921875e+01,5.450886535644531250e+01,5.976944732666015625e+01,6.670633697509765625e+01,7.156397247314453125e+01,7.653867340087890625e+01,7.722513580322265625e+01,7.951976013183593750e+01,8.073825836181640625e+01,7.610189056396484375e+01,7.680378723144531250e+01,7.446899414062500000e+01,7.022651672363281250e+01,6.678617095947265625e+01,6.321170425415039062e+01,5.932964324951171875e+01,5.238669586181640625e+01,5.061994171142578125e+01,4.110385513305664062e+01,4.143107604980468750e+01,3.461902618408203125e+01,2.904356384277343750e+01,2.269790649414062500e+01,1.970498847961425781e+01,1.862133979797363281e+01,1.463864994049072266e+01,1.312855339050292969e+01,1.424093437194824219e+01,1.117721366882324219e+01,1.070525455474853516e+01,3.526644229888916016e+00,4.453124046325683594e+00,5.286114692687988281e+00,2.926078796386718750e+00,2.215043306350708008e+00,-2.598518133163452148e-01,2.019318580627441406e+00,3.840498328208923340e-01,-5.608705878257751465e-01,2.840223312377929688e-01,-8.153435587882995605e-01,-9.021947979927062988e-01,1.873971104621887207e+00,1.240410923957824707e+00,-5.595263838768005371e-01,-2.232283055782318115e-01,1.069262981414794922e+00,-1.958820968866348267e-01,8.565135002136230469e-01,1.805063009262084961e+00,-4.581450223922729492e-01,-2.161643207073211670e-01
