,output,target,rel_error
25,1003.66254,970.0,-0.034703646
41,1001.0543,994.0,-0.007096903
87,1011.516,1015.0,0.003432521
113,1026.2003,1023.0,-0.003128365
11,1079.5476,1028.0,-0.05014359
131,1023.6442,1037.0,0.012879242
112,1038.187,1057.0,0.017798476
107,1053.7224,1072.0,0.017049989
62,1087.2023,1073.0,-0.013236039
99,1121.1719,1083.0,-0.03524642
17,1121.5343,1086.0,-0.03272035
71,1130.9033,1088.0,-0.0394332
138,1120.9106,1111.0,-0.008920472
49,1076.7306,1115.0,0.03432234
102,1163.516,1129.0,-0.03057218
81,1125.884,1132.0,0.0054027974
170,1151.3274,1148.0,-0.0028984256
94,1129.3516,1153.0,0.020510353
24,1151.2234,1164.0,0.01097647
37,1134.9268,1176.0,0.034926224
133,1177.6823,1220.0,0.03468668
143,1248.1499,1231.0,-0.013931683
166,1216.1741,1233.0,0.013646333
77,1275.2694,1289.0,0.010652127
122,1280.7991,1310.0,0.022290785
134,1332.9545,1342.0,0.006740337
28,1335.4236,1348.0,0.009329685
92,1354.1023,1395.0,0.029317351
58,1397.1322,1402.0,0.0034720383
6,1424.1752,1420.0,-0.0029402613
175,1398.7814,1434.0,0.024559712
13,1494.5442,1446.0,-0.033571362
38,1445.4967,1473.0,0.01867162
63,1507.214,1474.0,-0.022533236
21,1512.6158,1526.0,0.008770744
80,1541.7181,1542.0,0.00018278882
141,1500.669,1567.0,0.042329963
90,1608.1821,1631.0,0.013990111
167,1592.5269,1631.0,0.023588685
55,1633.0763,1645.0,0.0072484533
70,1644.878,1662.0,0.010302015
159,1725.7101,1706.0,-0.01155339
36,1777.1853,1741.0,-0.020784207
34,1721.2864,1752.0,0.017530607
168,1780.4958,1776.0,-0.0025314467
123,1807.138,1788.0,-0.010703546
101,1830.4828,1826.0,-0.002454977
120,1848.203,1842.0,-0.003367537
162,1839.5701,1847.0,0.0040227026
130,1924.8142,1902.0,-0.011994853
156,1885.0393,1942.0,0.029330945
169,1975.5151,1957.0,-0.009460979
50,1995.5591,1987.0,-0.00430754
118,1958.279,1993.0,0.017421449
35,1973.5334,1993.0,0.0097674625
3,2059.7468,2015.0,-0.022206862
0,2062.731,2051.0,-0.005719628
22,2066.3904,2086.0,0.009400585
44,2143.9092,2087.0,-0.027268413
126,2128.9666,2159.0,0.013910814
172,2124.2876,2160.0,0.01653352
153,2183.5334,2164.0,-0.009026547
40,2220.332,2193.0,-0.012463307
146,2234.0508,2216.0,-0.008145659
19,2178.6648,2250.0,0.031704534
47,2257.5957,2308.0,0.02183895
137,2361.9001,2383.0,0.008854324
5,2472.1382,2392.0,-0.033502586
163,2409.8662,2429.0,0.007877229
155,2609.3145,2584.0,-0.009796615
82,2807.97,2781.0,-0.00969794
178,3382.5366,3358.0,-0.0073069152
161,3439.7368,3440.0,7.650686e-05
