,output,target,rel_error
167,41095.652,41290.0,0.004706894
173,41265.48,41297.0,0.0007632402
182,41250.043,41301.0,0.0012337966
47,41133.062,41319.0,0.0045000482
63,41150.656,41326.0,0.0042429403
86,41239.414,41326.0,0.002095193
174,41152.727,41334.0,0.004385577
55,41188.312,41353.0,0.00398248
166,41300.344,41357.0,0.0013699314
6,41363.78,41363.0,-1.8887653e-05
52,41298.47,41377.0,0.0018979445
89,41237.75,41383.0,0.0035098954
67,41278.94,41395.0,0.0028036863
163,41175.867,41400.0,0.005413836
148,41026.65,41402.0,0.009066025
110,41210.473,41406.0,0.0047221985
74,41409.06,41426.0,0.00040895588
11,41325.367,41427.0,0.0024532988
78,41322.113,41435.0,0.0027244291
138,41284.5,41443.0,0.0038245302
31,41299.4,41444.0,0.0034890831
197,41245.113,41464.0,0.005278958
2,41412.953,41476.0,0.0015200808
39,41422.5,41479.0,0.001362135
178,41346.758,41481.0,0.0032362333
32,41331.445,41484.0,0.0036774343
57,41183.184,41492.0,0.007442794
90,41186.215,41494.0,0.0074175824
185,41386.387,41497.0,0.002665573
10,41286.535,41500.0,0.0051437314
146,41350.434,41509.0,0.0038200489
25,41268.434,41511.0,0.0058434247
192,41099.86,41518.0,0.010071309
23,41345.363,41518.0,0.0041581173
153,41333.133,41536.0,0.004884129
65,41301.14,41542.0,0.0057979724
158,41405.87,41543.0,0.0033008908
4,41378.26,41546.0,0.004037411
108,41420.008,41549.0,0.0031045799
38,41441.598,41552.0,0.0026569683
64,41438.36,41557.0,0.002854889
75,41525.418,41569.0,0.0010484263
79,41255.125,41571.0,0.007598446
160,41213.727,41577.0,0.008737366
170,41270.227,41577.0,0.007378441
44,41156.434,41578.0,0.01013917
117,41377.984,41582.0,0.0049063447
111,41382.15,41591.0,0.0050215567
36,41351.5,41593.0,0.0058062654
130,41414.38,41595.0,0.0043423753
176,41394.523,41621.0,0.005441401
83,41461.52,41634.0,0.0041427794
159,41471.6,41651.0,0.004307182
96,41408.17,41653.0,0.005877803
141,41442.43,41654.0,0.0050792317
198,41545.61,41658.0,0.0026979363
18,41326.074,41663.0,0.00808693
100,41400.57,41664.0,0.0063227173
183,41424.47,41673.0,0.0059638433
77,41408.785,41676.0,0.00641172
169,41445.918,41684.0,0.0057115927
196,41435.945,41684.0,0.005950837
15,41444.836,41712.0,0.006404969
132,41480.77,41723.0,0.005805682
5,41423.934,41723.0,0.007167903
181,41442.957,41726.0,0.006783372
168,41631.47,41738.0,0.0025523803
118,41622.203,41738.0,0.0027743753
123,41415.746,41747.0,0.007934796
175,41520.625,41751.0,0.005517832
134,41410.445,41756.0,0.008275569
0,41537.266,41761.0,0.0053574955
126,41603.875,41762.0,0.0037863369
152,41580.164,41782.0,0.004830691
84,41486.043,41782.0,0.007083362
42,41529.168,41785.0,0.0061225807
101,41591.89,41787.0,0.0046691406
12,41532.812,41789.0,0.0061305007
162,41550.688,41791.0,0.005750341
119,41526.914,41793.0,0.0063667586
115,41548.062,41797.0,0.0059558703
51,41624.125,41800.0,0.004207536
105,41436.203,41806.0,0.008845545
116,41632.047,41808.0,0.004208599
104,41603.83,41818.0,0.0051215235
17,41503.953,41819.0,0.0075335824
13,41427.93,41820.0,0.009375187
180,41620.773,41821.0,0.004787704
189,41402.664,41824.0,0.010074023
112,41530.273,41831.0,0.007189084
88,41571.184,41836.0,0.0063298694
195,41422.9,41837.0,0.009897974
3,41488.31,41855.0,0.008760994
69,41617.31,41869.0,0.0060114022
94,41603.5,41885.0,0.006720783
24,41567.71,41889.0,0.0076700104
33,41477.56,41890.0,0.00984582
103,41723.227,41899.0,0.00419517
71,41632.453,41913.0,0.0066935527
8,41594.906,41917.0,0.007684084
193,41676.438,41934.0,0.0061420924
177,41620.2,41938.0,0.0075778714
121,41594.074,41938.0,0.008200815
150,41545.99,41939.0,0.009371032
14,41630.242,41947.0,0.007551382
81,41569.78,41970.0,0.00953583
35,41551.03,41976.0,0.010124089
37,41552.48,41981.0,0.010207464
28,41596.066,41982.0,0.009192835
129,41562.797,41983.0,0.010008887
93,41555.062,41988.0,0.010310981
27,41605.914,41994.0,0.009241462
125,41583.098,41995.0,0.009808366
66,41711.9,42001.0,0.006883207
46,41687.32,42005.0,0.007562902
147,41602.39,42014.0,0.0097969575
70,41556.875,42022.0,0.011068607
186,41705.54,42029.0,0.007696137
85,41597.9,42045.0,0.010633882
106,41610.312,42057.0,0.010621003
34,41782.67,42066.0,0.0067353235
98,41621.285,42069.0,0.0106423935
187,41700.07,42088.0,0.0092171095
135,41790.703,42107.0,0.007511741
127,41654.445,42126.0,0.011193911
20,41608.133,42142.0,0.012668293
136,41797.53,42144.0,0.008221069
73,41759.22,42148.0,0.009224192
120,41784.133,42152.0,0.008727158
50,41937.63,42155.0,0.0051564723
164,41725.65,42183.0,0.010842082
124,41710.54,42184.0,0.011223709
140,41723.883,42185.0,0.0109308325
16,41794.145,42195.0,0.0095000705
21,41825.258,42196.0,0.008786193
191,41873.17,42219.0,0.008191291
194,41818.797,42241.0,0.009995103
60,41937.645,42255.0,0.0075104833
7,41795.18,42258.0,0.010952253
58,41903.215,42270.0,0.008677198
54,41802.92,42294.0,0.011611059
171,42007.516,42317.0,0.0073134764
161,41881.92,42349.0,0.01102926
133,42067.074,42522.0,0.010698598
143,42000.29,42530.0,0.012454995
48,42037.586,42535.0,0.01169423
165,41945.938,42626.0,0.01595417
80,42335.195,42905.0,0.013280612
