,output,target,rel_error
132,1730.0322,1752.0,0.012538684
172,1750.2166,1857.0,0.0575032
146,1878.5121,1863.0,-0.008326401
90,1894.9978,1873.0,-0.011744689
9,1879.0054,1874.0,-0.0026709558
125,1840.9669,1883.0,0.022322401
85,1970.9376,1928.0,-0.022270551
139,1874.7998,1933.0,0.03010874
177,1971.7289,1957.0,-0.007526255
143,1951.9141,1967.0,0.007669516
86,1987.1985,1987.0,-9.9892466e-05
18,2035.8364,2088.0,0.024982555
121,2094.8318,2108.0,0.0062467805
120,2118.4915,2119.0,0.00023999288
70,2121.204,2184.0,0.028752701
160,2080.7998,2215.0,0.060586996
37,2232.3132,2229.0,-0.001486421
25,2369.5664,2362.0,-0.0032033897
75,2413.0874,2364.0,-0.020764552
108,2344.6868,2391.0,0.019369816
115,2401.4072,2402.0,0.00024678328
48,2357.7935,2419.0,0.025302416
62,2844.3843,2758.0,-0.031321347
159,2799.7434,2781.0,-0.0067398087
96,2916.5823,2799.0,-0.042008672
12,2868.2808,2869.0,0.00025069303
19,3002.5046,2930.0,-0.02474561
136,2913.851,2977.0,0.021212269
129,3431.5862,3440.0,0.0024458775
