,output,target,rel_error
55,1399.4841,1475.0,0.0511972
98,1415.0232,1522.0,0.070287
67,1527.8818,1524.0,-0.0025471365
91,1529.1138,1526.0,-0.0020404782
6,1495.1173,1542.0,0.03040382
164,1509.1611,1544.0,0.022564033
81,1581.0607,1554.0,-0.017413558
79,1631.2561,1578.0,-0.033749115
56,1531.0864,1593.0,0.038866024
157,1566.7415,1613.0,0.028678577
22,1453.9467,1629.0,0.10746062
138,1557.8738,1631.0,0.044835206
59,1671.8923,1631.0,-0.02507194
151,1705.9806,1654.0,-0.0314272
126,1614.248,1657.0,0.025800817
63,1682.9524,1675.0,-0.004747697
13,1779.5186,1678.0,-0.060499735
83,1675.1649,1694.0,0.0111187035
155,1819.1792,1707.0,-0.06571716
62,1699.22,1747.0,0.027349759
40,1798.0833,1763.0,-0.019899746
106,1675.5374,1776.0,0.056566805
72,1647.035,1839.0,0.10438552
89,1570.6042,1857.0,0.15422496
69,1901.0916,1874.0,-0.0144565385
125,1930.6794,1892.0,-0.02044368
84,1922.8949,1903.0,-0.010454492
38,1851.6614,1912.0,0.031557858
118,1949.9253,1965.0,0.0076716067
5,2110.9507,2193.0,0.03741419
71,2289.7427,2216.0,-0.03327738
15,2322.9688,2266.0,-0.025140665
73,2331.131,2272.0,-0.026026014
93,2421.084,2391.0,-0.012582176
44,2343.2334,2419.0,0.031321455
94,2477.0771,2423.0,-0.022318263
132,2745.374,2728.0,-0.006368777
176,2780.4502,2758.0,-0.0081400275
29,2899.084,2900.0,0.00031586745
174,3134.1943,3358.0,0.0666485
