,output,target,rel_error
250,1.5655143,1.0,-0.5655143
251,1.5655143,1.0,-0.5655143
252,1.5655143,1.0,-0.5655143
224,1.5655143,1.0,-0.5655143
98,1.5655143,1.0,-0.5655143
223,1.5655143,1.0,-0.5655143
219,1.5655143,1.0,-0.5655143
183,1.5655143,1.0,-0.5655143
185,1.5655143,1.0,-0.5655143
186,1.5655143,1.0,-0.5655143
188,1.5655143,1.0,-0.5655143
190,1.5655143,1.0,-0.5655143
193,1.5655143,1.0,-0.5655143
194,1.5655143,1.0,-0.5655143
196,1.5655143,1.0,-0.5655143
197,1.5655143,1.0,-0.5655143
198,1.5655143,1.0,-0.5655143
200,1.5655143,1.0,-0.5655143
201,1.5655143,1.0,-0.5655143
202,1.5655143,1.0,-0.5655143
205,1.5655143,1.0,-0.5655143
206,1.5655143,1.0,-0.5655143
208,1.5655143,1.0,-0.5655143
210,1.5655143,1.0,-0.5655143
214,1.5655143,1.0,-0.5655143
217,1.5655143,1.0,-0.5655143
222,1.5655143,1.0,-0.5655143
92,1.5655143,1.0,-0.5655143
127,1.5655143,1.0,-0.5655143
254,1.5655143,1.0,-0.5655143
19,1.5655143,1.0,-0.5655143
21,1.5655143,1.0,-0.5655143
73,1.5655143,1.0,-0.5655143
22,1.5655143,1.0,-0.5655143
24,1.5655143,1.0,-0.5655143
44,1.5655143,1.0,-0.5655143
68,1.5655143,1.0,-0.5655143
67,1.5655143,1.0,-0.5655143
66,1.5655143,1.0,-0.5655143
26,1.5655143,1.0,-0.5655143
65,1.5655143,1.0,-0.5655143
28,1.5655143,1.0,-0.5655143
29,1.5655143,1.0,-0.5655143
62,1.5655143,1.0,-0.5655143
18,1.5655143,1.0,-0.5655143
60,1.5655143,1.0,-0.5655143
58,1.5655143,1.0,-0.5655143
31,1.5655143,1.0,-0.5655143
57,1.5655143,1.0,-0.5655143
35,1.5655143,1.0,-0.5655143
55,1.5655143,1.0,-0.5655143
54,1.5655143,1.0,-0.5655143
53,1.5655143,1.0,-0.5655143
52,1.5655143,1.0,-0.5655143
37,1.5655143,1.0,-0.5655143
50,1.5655143,1.0,-0.5655143
39,1.5655143,1.0,-0.5655143
41,1.5655143,1.0,-0.5655143
42,1.5655143,1.0,-0.5655143
47,1.5655143,1.0,-0.5655143
59,1.5655143,1.0,-0.5655143
75,1.5655143,1.0,-0.5655143
25,1.5655143,1.0,-0.5655143
45,1.5655143,1.0,-0.5655143
87,1.5655143,1.0,-0.5655143
8,1.5655143,1.0,-0.5655143
17,1.5655143,1.0,-0.5655143
6,1.5655143,1.0,-0.5655143
82,1.5655143,1.0,-0.5655143
9,1.5655143,1.0,-0.5655143
88,1.5655143,1.0,-0.5655143
5,1.5655143,1.0,-0.5655143
11,1.5655143,1.0,-0.5655143
86,1.5655143,1.0,-0.5655143
13,1.5655143,1.0,-0.5655143
80,1.5655143,1.0,-0.5655143
81,1.5655143,1.0,-0.5655143
3,1.5655143,1.0,-0.5655143
15,1.5655143,1.0,-0.5655143
76,1.5655143,1.0,-0.5655143
2,1.5655143,1.0,-0.5655143
14,1.5655143,1.0,-0.5655143
78,1.5655143,1.0,-0.5655143
89,1.5655143,1.0,-0.5655143
4,1.5655143,1.0,-0.5655143
245,1.5655143,2.0,0.21724284
195,1.5655143,2.0,0.21724284
36,1.5655143,2.0,0.21724284
43,1.5655143,2.0,0.21724284
1,1.5655143,2.0,0.21724284
192,1.5655143,2.0,0.21724284
191,1.5655143,2.0,0.21724284
40,1.5655143,2.0,0.21724284
38,1.5655143,2.0,0.21724284
181,1.5655143,2.0,0.21724284
33,1.5655143,2.0,0.21724284
16,1.5655143,2.0,0.21724284
7,1.5655143,2.0,0.21724284
220,1.5655143,2.0,0.21724284
218,1.5655143,2.0,0.21724284
232,1.5655143,2.0,0.21724284
216,1.5655143,2.0,0.21724284
215,1.5655143,2.0,0.21724284
233,1.5655143,2.0,0.21724284
212,1.5655143,2.0,0.21724284
211,1.5655143,2.0,0.21724284
32,1.5655143,2.0,0.21724284
12,1.5655143,2.0,0.21724284
27,1.5655143,2.0,0.21724284
207,1.5655143,2.0,0.21724284
10,1.5655143,2.0,0.21724284
204,1.5655143,2.0,0.21724284
203,1.5655143,2.0,0.21724284
30,1.5655143,2.0,0.21724284
240,1.5655143,2.0,0.21724284
242,1.5655143,2.0,0.21724284
209,1.5655143,2.0,0.21724284
239,1.5655143,2.0,0.21724284
91,1.5655143,2.0,0.21724284
70,1.5655143,2.0,0.21724284
137,1.5655143,2.0,0.21724284
135,1.5655143,2.0,0.21724284
69,1.5655143,2.0,0.21724284
46,1.5655143,2.0,0.21724284
72,1.5655143,2.0,0.21724284
129,1.5655143,2.0,0.21724284
253,1.5655143,2.0,0.21724284
74,1.5655143,2.0,0.21724284
125,1.5655143,2.0,0.21724284
123,1.5655143,2.0,0.21724284
122,1.5655143,2.0,0.21724284
141,1.5655143,2.0,0.21724284
121,1.5655143,2.0,0.21724284
114,1.5655143,2.0,0.21724284
113,1.5655143,2.0,0.21724284
111,1.5655143,2.0,0.21724284
110,1.5655143,2.0,0.21724284
109,1.5655143,2.0,0.21724284
85,1.5655143,2.0,0.21724284
103,1.5655143,2.0,0.21724284
99,1.5655143,2.0,0.21724284
96,1.5655143,2.0,0.21724284
94,1.5655143,2.0,0.21724284
93,1.5655143,2.0,0.21724284
77,1.5655143,2.0,0.21724284
143,1.5655143,2.0,0.21724284
172,1.5655143,2.0,0.21724284
145,1.5655143,2.0,0.21724284
64,1.5655143,2.0,0.21724284
164,1.5655143,2.0,0.21724284
159,1.5655143,2.0,0.21724284
56,1.5655143,2.0,0.21724284
168,1.5655143,2.0,0.21724284
155,1.5655143,2.0,0.21724284
90,1.5655143,2.0,0.21724284
173,1.5655143,2.0,0.21724284
167,1.5655143,2.0,0.21724284
148,1.5655143,2.0,0.21724284
174,1.5655143,2.0,0.21724284
146,1.5655143,2.0,0.21724284
61,1.5655143,2.0,0.21724284
97,1.5655143,3.0,0.4781619
184,1.5655143,3.0,0.4781619
95,1.5655143,3.0,0.4781619
84,1.5655143,3.0,0.4781619
106,1.5655143,3.0,0.4781619
83,1.5655143,3.0,0.4781619
171,1.5655143,3.0,0.4781619
189,1.5655143,3.0,0.4781619
169,1.5655143,3.0,0.4781619
49,1.5655143,3.0,0.4781619
187,1.5655143,3.0,0.4781619
51,1.5655143,3.0,0.4781619
163,1.5655143,3.0,0.4781619
34,1.5655143,3.0,0.4781619
158,1.5655143,3.0,0.4781619
225,1.5655143,3.0,0.4781619
20,1.5655143,3.0,0.4781619
199,1.5655143,3.0,0.4781619
63,1.5655143,3.0,0.4781619
136,1.5655143,3.0,0.4781619
213,1.5655143,3.0,0.4781619
134,1.5655143,3.0,0.4781619
149,1.5655143,3.0,0.4781619
117,1.5655143,4.0,0.6086214
23,1.5655143,4.0,0.6086214
246,1.5655143,4.0,0.6086214
100,1.5655143,4.0,0.6086214
79,1.5655143,4.0,0.6086214
243,1.5655143,4.0,0.6086214
221,1.5655143,4.0,0.6086214
48,1.5655143,4.0,0.6086214
71,1.5655143,5.0,0.68689716
