,output,target,rel_error
22,620.0571,609.0,-0.018156204
120,603.2856,615.0,0.019047832
64,687.02246,627.0,-0.095729604
156,550.9171,632.0,0.1282957
45,592.06445,637.0,0.07054246
117,737.9998,638.0,-0.15673952
41,769.1048,639.0,-0.20360689
27,634.61,661.0,0.03992438
143,609.9791,679.0,0.101650774
49,700.41486,679.0,-0.031538814
94,738.072,681.0,-0.0838062
71,592.5426,689.0,0.13999622
158,583.3582,692.0,0.1569968
89,649.2918,693.0,0.06307098
55,663.15594,693.0,0.043065015
32,619.88336,702.0,0.11697527
50,633.3345,706.0,0.10292567
62,627.4467,730.0,0.14048395
59,707.3096,744.0,0.049315095
8,737.2238,755.0,0.023544615
176,606.60406,763.0,0.20497501
102,729.18555,772.0,0.055459138
92,854.1035,775.0,-0.10206905
31,926.10095,792.0,-0.16931939
0,865.5135,793.0,-0.09144198
44,673.6521,795.0,0.15263887
149,762.7659,806.0,0.053640284
69,717.8874,811.0,0.1148121
53,778.8776,812.0,0.0407911
80,782.8109,824.0,0.049986757
166,849.29034,832.0,-0.020781664
162,713.1019,836.0,0.14700726
24,754.4938,845.0,0.10710796
74,830.59985,858.0,0.031934902
122,815.6757,867.0,0.059197556
123,882.2134,876.0,-0.0070928982
66,846.9187,880.0,0.037592385
110,851.4581,883.0,0.035721257
127,895.67957,900.0,0.0048004827
11,861.9747,949.0,0.09170214
174,1068.745,958.0,-0.115600206
67,1028.2384,978.0,-0.051368512
169,1022.0752,995.0,-0.02721125
35,900.5235,997.0,0.0967668
109,969.8014,1009.0,0.038848966
138,1064.3705,1010.0,-0.053832162
111,1155.0864,1026.0,-0.12581523
124,1042.9675,1048.0,0.004801976
98,991.9734,1077.0,0.07894764
178,1149.6212,1093.0,-0.051803492
60,1079.4589,1113.0,0.030135794
15,1069.4696,1129.0,0.05272843
57,1060.5071,1132.0,0.06315629
157,1023.1006,1141.0,0.1033299
163,1104.3518,1153.0,0.04219271
152,1201.6093,1160.0,-0.035870045
26,1141.7598,1166.0,0.020789223
2,1120.5609,1198.0,0.064640306
65,1252.7169,1222.0,-0.025136596
106,1467.9905,1243.0,-0.18100601
161,1201.8685,1257.0,0.043859564
90,1251.7832,1271.0,0.015119431
29,1338.4482,1271.0,-0.053067066
34,1419.4392,1359.0,-0.044473294
133,1456.1055,1369.0,-0.06362708
167,1431.9548,1380.0,-0.037648432
23,1478.359,1392.0,-0.062039517
153,1377.9114,1409.0,0.022064317
164,1448.8918,1418.0,-0.021785505
105,1495.7562,1423.0,-0.05112876
36,1501.8647,1473.0,-0.01959589
136,1338.4045,1475.0,0.09260709
173,1473.9087,1475.0,0.00073987024
52,1437.9089,1483.0,0.030405303
17,1421.2615,1489.0,0.04549263
73,1573.5554,1490.0,-0.05607746
95,1472.7554,1504.0,0.020774355
82,1564.3346,1524.0,-0.026466269
38,1458.0112,1547.0,0.057523444
168,1594.5183,1578.0,-0.010467878
116,1459.184,1605.0,0.09085111
83,1678.9089,1642.0,-0.022478037
150,1441.9808,1645.0,0.1234159
3,1471.8053,1646.0,0.105829105
7,1559.9701,1687.0,0.07529929
97,1761.0347,1700.0,-0.035902746
177,1719.5107,1706.0,-0.007919544
144,1789.02,1718.0,-0.04133878
21,1715.1953,1741.0,0.014821762
20,1692.1492,1760.0,0.038551606
125,1987.5432,1902.0,-0.0449754
5,2003.3558,1903.0,-0.052735593
33,1927.0387,1928.0,0.0004986015
159,2101.1426,1957.0,-0.07365487
115,1987.9988,1958.0,-0.015321134
56,2000.3296,1985.0,-0.0077227154
104,1963.3712,1987.0,0.011891688
130,2066.025,1991.0,-0.03768202
93,1870.7214,2000.0,0.064639285
40,2031.065,2071.0,0.019282984
113,2042.106,2087.0,0.02151128
39,2071.5398,2108.0,0.017296113
88,2113.1191,2159.0,0.021250976
101,2204.2007,2184.0,-0.009249398
99,2263.1162,2234.0,-0.013033219
16,2279.8062,2250.0,-0.013247179
54,2308.6924,2305.0,-0.0016019015
112,2252.8735,2383.0,0.054606155
126,2471.419,2392.0,-0.0332019
128,2425.3596,2452.0,0.010864756
81,2490.565,2502.0,0.0045703673
147,2529.08,2522.0,-0.0028073268
51,2646.3447,2524.0,-0.048472553
1,2670.7031,2805.0,0.047877673
47,2869.8843,2900.0,0.010384732
165,3007.5054,2930.0,-0.026452346
70,3022.1367,3045.0,0.007508467
