,output,target,rel_error
94,1.369291,4.0,0.6576773
187,1.369291,4.0,0.6576773
166,1.369291,4.0,0.6576773
50,1.369291,4.0,0.6576773
23,1.369291,4.0,0.6576773
95,1.369291,4.0,0.6576773
192,1.369291,4.0,0.6576773
183,1.369291,5.0,0.7261418
87,1.369291,5.0,0.7261418
111,1.369291,5.0,0.7261418
