,output,target,rel_error
0,20259.604,41287.0,0.50929826
143,20257.715,41295.0,0.50943905
138,20273.979,41300.0,0.5091046
54,20200.926,41302.0,0.51089716
29,20224.004,41317.0,0.51051617
179,20240.305,41319.0,0.51014537
45,20202.445,41321.0,0.5110853
163,20276.166,41326.0,0.50936055
81,20214.512,41341.0,0.5110299
42,20286.062,41376.0,0.50971425
146,20267.41,41395.0,0.5103899
65,20235.594,41400.0,0.51121753
103,20152.72,41402.0,0.51324284
169,20397.742,41404.0,0.50734854
128,20251.234,41404.0,0.510887
77,20263.979,41424.0,0.5108155
82,20290.957,41427.0,0.5101997
197,20272.545,41443.0,0.5108331
14,20316.727,41447.0,0.5098143
43,20336.3,41455.0,0.5094367
49,20219.668,41458.0,0.5122855
126,20257.26,41462.0,0.5114259
141,20311.79,41476.0,0.5102761
89,20338.928,41497.0,0.50986993
181,20302.656,41513.0,0.51093256
140,20295.193,41518.0,0.5111712
67,20381.586,41520.0,0.509114
36,20280.984,41531.0,0.51166636
9,20270.758,41542.0,0.51204187
182,20337.344,41546.0,0.5104861
16,20351.105,41549.0,0.51019025
147,20281.598,41553.0,0.51191014
124,20307.445,41560.0,0.5113704
178,20316.688,41565.0,0.51120687
34,20401.666,41571.0,0.50923324
25,20316.824,41587.0,0.51146215
62,20344.574,41618.0,0.51115924
184,20374.502,41618.0,0.5104402
39,20327.635,41623.0,0.51162493
76,20330.922,41628.0,0.51160467
46,20366.43,41651.0,0.51102185
122,20338.707,41653.0,0.5117109
86,20309.883,41668.0,0.5125784
97,20320.184,41670.0,0.5123546
191,20293.723,41673.0,0.5130247
92,20334.09,41679.0,0.51212627
96,20343.092,41680.0,0.511922
105,20340.703,41681.0,0.511991
160,20380.438,41682.0,0.51104945
112,20358.742,41684.0,0.51159334
68,20352.854,41692.0,0.5118283
72,20383.203,41699.0,0.5111824
53,20341.332,41707.0,0.51228017
4,20383.572,41722.0,0.5114431
13,20359.62,41723.0,0.5120289
48,20368.34,41724.0,0.5118316
164,20376.084,41724.0,0.511646
137,20375.82,41730.0,0.5117225
170,20316.266,41736.0,0.51321965
176,20451.082,41738.0,0.51001287
50,20406.412,41739.0,0.51109487
90,20386.945,41761.0,0.5118185
131,20413.562,41762.0,0.5111929
196,20338.105,41762.0,0.5129997
116,20421.242,41783.0,0.5112548
61,20406.902,41787.0,0.5116447
41,20393.854,41797.0,0.51207376
151,20460.969,41800.0,0.5105031
60,20424.023,41806.0,0.51145715
193,20445.912,41808.0,0.51095694
5,20358.676,41820.0,0.5131833
190,20459.926,41821.0,0.5107739
150,20347.395,41827.0,0.5135344
75,20471.414,41841.0,0.5107331
32,20399.379,41854.0,0.5126062
110,20448.941,41864.0,0.51153874
167,20469.387,41865.0,0.5110621
183,20389.113,41875.0,0.5130958
192,20398.225,41890.0,0.51305264
71,20407.47,41891.0,0.51284355
94,20429.33,41894.0,0.51235664
125,20392.348,41894.0,0.51323944
1,20384.395,41897.0,0.5134641
168,20389.072,41897.0,0.51335245
98,20470.55,41901.0,0.51145434
84,20360.78,41906.0,0.51413214
120,20409.973,41906.0,0.5129582
113,20429.379,41913.0,0.5125766
26,20493.55,41918.0,0.5111038
102,20368.078,41921.0,0.51413184
78,20460.57,41937.0,0.5121117
134,20408.947,41939.0,0.5133659
149,20373.357,41941.0,0.5142377
173,20440.768,41943.0,0.51265365
20,20454.576,41944.0,0.5123361
21,20505.145,41949.0,0.51118875
63,20405.885,41966.0,0.513752
130,20544.54,41969.0,0.510483
133,20411.941,41974.0,0.51370037
157,20474.52,41974.0,0.5122095
199,20464.873,41976.0,0.5124625
123,20467.37,41976.0,0.5124031
177,20421.547,41983.0,0.5135758
2,20428.27,41987.0,0.513462
66,20468.883,42024.0,0.51292396
152,20414.672,42026.0,0.5142371
83,20419.562,42045.0,0.5143403
57,20414.438,42054.0,0.51456606
106,20484.537,42055.0,0.5129108
58,20420.328,42057.0,0.5144607
8,20506.941,42086.0,0.5127372
132,20472.191,42088.0,0.51358604
56,20455.43,42093.0,0.514042
187,20572.602,42097.0,0.5113048
129,20509.594,42099.0,0.51282465
99,20528.969,42104.0,0.5124224
69,20514.568,42107.0,0.5127991
198,20516.758,42113.0,0.51281655
185,20514.938,42116.0,0.51289445
31,20530.838,42119.0,0.5125516
85,20429.723,42142.0,0.51521707
17,20523.473,42152.0,0.51310796
165,20469.363,42168.0,0.5145759
37,20500.941,42185.0,0.51402295
127,20491.688,42197.0,0.51438046
35,20563.121,42218.0,0.51293
95,20449.566,42223.0,0.5156771
11,20595.387,42255.0,0.5125929
44,20562.084,42261.0,0.51345015
15,20515.361,42277.0,0.51473945
172,20555.79,42299.0,0.51403606
24,20527.18,42313.0,0.51487297
171,20657.578,42317.0,0.51183736
148,20573.625,42325.0,0.51391315
161,20537.496,42329.0,0.51481265
114,20571.254,42338.0,0.51411843
195,20569.998,42338.0,0.5141481
154,20562.113,42340.0,0.51435727
33,20576.31,42382.0,0.51450354
87,20637.53,42386.0,0.51310503
158,20520.574,42396.0,0.5159785
79,20710.434,42472.0,0.5123744
74,20652.04,42480.0,0.5138409
111,20661.934,42629.0,0.515308
