,output,target,rel_error
156,902.3664,899.0,-0.0037445985
145,833.44727,910.0,0.08412389
31,979.5801,918.0,-0.06708069
123,910.34265,975.0,0.066315226
113,980.6032,994.0,0.013477655
117,919.3577,1021.0,0.099551685
18,972.6941,1023.0,0.049174886
166,1042.7162,1025.0,-0.017284084
12,1079.251,1028.0,-0.049855035
70,927.0138,1032.0,0.10173082
114,969.1965,1037.0,0.065384306
34,1040.8901,1069.0,0.026295476
26,1009.5311,1085.0,0.069556564
77,1070.5277,1108.0,0.033819757
167,1088.4504,1111.0,0.020296633
93,1037.7294,1136.0,0.08650584
81,1013.2418,1141.0,0.11197036
122,1024.4105,1141.0,0.10218184
154,1159.6819,1148.0,-0.010175858
62,1117.0422,1153.0,0.031186266
19,1132.9232,1167.0,0.029200327
124,1188.9987,1172.0,-0.014503974
79,1214.3273,1231.0,0.013544053
65,1271.0913,1236.0,-0.028391026
42,1301.8112,1242.0,-0.048157133
121,1301.1232,1243.0,-0.046760395
126,1269.1375,1249.0,-0.016122859
90,1249.9701,1255.0,0.004007894
63,1292.095,1271.0,-0.016597144
95,1285.6788,1286.0,0.00024974105
130,1322.8507,1304.0,-0.014456064
112,1283.531,1307.0,0.017956384
151,1208.5083,1309.0,0.07676982
57,1216.1322,1315.0,0.075184636
97,1369.6724,1348.0,-0.016077422
127,1439.4021,1369.0,-0.05142593
133,1361.0679,1382.0,0.015146258
87,1426.4222,1420.0,-0.004522705
50,1397.498,1423.0,0.01792126
150,1454.1605,1473.0,0.01278987
60,1421.9897,1491.0,0.04628454
119,1534.2322,1516.0,-0.012026503
23,1403.9131,1522.0,0.07758667
54,1541.1107,1526.0,-0.009902175
160,1491.2048,1542.0,0.03294109
94,1552.9836,1554.0,0.00065402663
33,1496.761,1562.0,0.041766334
110,1542.7648,1604.0,0.038176578
40,1640.7556,1619.0,-0.013437687
142,1597.863,1631.0,0.02031696
15,1607.5463,1662.0,0.03276398
64,1664.1786,1687.0,0.013527808
30,1734.5,1689.0,-0.026939018
58,1649.5259,1694.0,0.026253909
106,1765.6732,1695.0,-0.041695114
32,1718.7229,1718.0,-0.0004207802
129,1744.9938,1735.0,-0.0057601007
177,1784.1151,1764.0,-0.011403125
163,1816.543,1776.0,-0.022828247
2,1778.9441,1792.0,0.007285663
171,1830.0515,1799.0,-0.01726043
22,1846.8596,1836.0,-0.005914825
61,1828.5046,1847.0,0.010013731
170,1839.9089,1857.0,0.009203589
11,1798.8975,1925.0,0.065507814
67,1968.3928,2051.0,0.04027654
140,2077.6926,2058.0,-0.009568818
115,2095.383,2115.0,0.0092751505
48,2173.348,2150.0,-0.0108594885
47,2097.7615,2164.0,0.0306093
21,2132.9583,2193.0,0.027378818
179,1958.7383,2215.0,0.11569378
71,2468.403,2358.0,-0.046820644
49,2313.107,2362.0,0.020699859
146,2258.8752,2402.0,0.05958566
99,2330.6042,2419.0,0.03654227
141,2506.8765,2463.0,-0.017814236
59,2280.5635,2560.0,0.109154895
102,2651.6848,2584.0,-0.026193814
4,2702.725,2631.0,-0.027261535
16,2679.0425,2805.0,0.04490464
41,2854.4607,2858.0,0.0012383858
80,2869.205,3045.0,0.05773232
10,3137.8823,3358.0,0.06555023
8,3345.9463,3440.0,0.027341194
