,output,target,rel_error
144,875.8347,792.0,-0.10585192
117,875.161,811.0,-0.07911345
41,875.003,812.0,-0.07758989
46,875.4127,821.0,-0.06627615
32,875.64453,826.0,-0.06010234
159,876.1671,842.0,-0.04057852
67,875.8169,843.0,-0.0389287
101,875.8705,876.0,0.00014785
108,876.2134,885.0,0.009928386
166,876.1055,895.0,0.02111114
141,877.2223,896.0,0.020957265
171,876.3408,911.0,0.0380452
48,877.4116,927.0,0.053493395
131,876.1289,928.0,0.055895574
38,876.9088,936.0,0.06313161
105,876.932,949.0,0.07594098
174,876.1743,965.0,0.09204734
33,876.72394,976.0,0.10171728
3,877.567,978.0,0.10269221
157,878.0597,980.0,0.10402072
153,877.58905,995.0,0.118000954
134,878.6929,1009.0,0.12914483
158,878.42566,1031.0,0.14798675
5,878.31384,1037.0,0.15302426
103,878.0554,1040.0,0.15571594
81,878.5043,1059.0,0.17043978
73,877.9596,1077.0,0.18481003
151,878.3135,1082.0,0.18825002
24,879.18225,1093.0,0.19562465
65,878.6575,1108.0,0.20698784
27,878.5453,1138.0,0.22799183
179,879.5045,1141.0,0.22918096
152,879.2814,1148.0,0.23407546
148,878.6925,1164.0,0.24510953
77,878.78326,1166.0,0.24632654
58,880.2204,1178.0,0.25278404
123,879.12146,1192.0,0.262482
128,879.6577,1202.0,0.2681716
69,879.70654,1207.0,0.27116278
87,881.11285,1267.0,0.3045676
99,880.8013,1271.0,0.30700135
50,880.74,1271.0,0.30704957
60,880.1519,1289.0,0.31718236
52,880.2489,1292.0,0.3186928
146,880.8792,1298.0,0.32135653
75,880.05505,1309.0,0.32768902
63,881.4262,1310.0,0.32715556
45,881.52637,1348.0,0.34604868
168,881.3962,1363.0,0.353341
53,880.8921,1387.0,0.36489394
95,882.0716,1418.0,0.37794667
68,882.3865,1420.0,0.37860107
4,881.7927,1421.0,0.37945622
6,882.45026,1427.0,0.38160458
42,881.9892,1431.0,0.38365534
83,881.27545,1436.0,0.38629842
154,882.9553,1473.0,0.40057343
176,882.2287,1475.0,0.40187883
34,883.4313,1490.0,0.4070931
7,883.12854,1507.0,0.4139824
70,883.03845,1516.0,0.41752082
133,883.0882,1522.0,0.41978437
9,883.289,1526.0,0.42117366
164,882.7048,1544.0,0.42830002
40,882.60986,1548.0,0.4298386
18,883.41064,1548.0,0.4293213
0,882.93274,1564.0,0.435465
92,883.8336,1578.0,0.43990266
49,884.08716,1581.0,0.44080508
118,884.4799,1593.0,0.44477093
14,883.40045,1597.0,0.44683754
113,883.67993,1608.0,0.4504478
107,884.5383,1619.0,0.45365143
135,884.8544,1629.0,0.4568113
93,883.71497,1639.0,0.46082065
80,883.98,1641.0,0.4613163
35,884.01025,1662.0,0.46810454
86,884.7738,1666.0,0.4689233
25,885.5575,1689.0,0.47569123
1,885.6557,1760.0,0.49678653
17,886.8864,1857.0,0.522409
91,886.9951,1878.0,0.5276916
74,887.4602,1883.0,0.5286988
163,887.77765,1902.0,0.53323996
85,887.178,1942.0,0.5431627
119,888.5084,1944.0,0.54294837
66,888.81335,1967.0,0.5481376
37,888.4745,2051.0,0.5668091
20,889.01434,2086.0,0.5738186
139,888.953,2108.0,0.5782955
94,889.28577,2119.0,0.58032763
125,889.46497,2141.0,0.5845563
126,890.5039,2150.0,0.58581215
145,891.4452,2193.0,0.59350425
71,891.70166,2250.0,0.6036882
120,892.484,2272.0,0.6071813
167,891.1091,2336.0,0.61853206
64,893.75305,2364.0,0.62193185
22,892.1676,2419.0,0.6311833
36,892.5424,2423.0,0.63163745
28,893.94604,2467.0,0.6376384
96,892.8963,2514.0,0.64483047
54,894.3347,2522.0,0.6453867
62,895.26697,2524.0,0.64529836
84,897.0028,2805.0,0.6802129
173,898.5908,2858.0,0.6855875
