,output,target,rel_error
73,638.76855,660.0,0.032168858
93,659.2471,661.0,0.002651936
112,666.123,663.0,-0.004710386
65,625.48596,671.0,0.06783016
155,677.5984,675.0,-0.0038494647
99,697.6879,679.0,-0.02752272
154,726.9066,681.0,-0.067410596
4,690.01416,685.0,-0.0073199417
27,686.949,692.0,0.0072991694
153,677.1138,692.0,0.021511894
118,684.31104,698.0,0.019611698
180,626.8988,699.0,0.103149064
30,733.5963,699.0,-0.04949401
83,751.4484,702.0,-0.07043935
72,685.7764,706.0,0.028645286
177,683.5265,709.0,0.03592879
166,741.4464,713.0,-0.03989679
156,728.9845,716.0,-0.018134773
71,714.76056,718.0,0.0045117564
163,697.3342,727.0,0.04080574
7,734.5131,731.0,-0.004805913
176,767.9192,740.0,-0.037728634
113,745.31177,741.0,-0.0058188494
69,743.44696,757.0,0.017903619
16,767.1582,783.0,0.02023218
109,806.7698,786.0,-0.02642465
75,810.2125,793.0,-0.021705579
126,837.5488,821.0,-0.020156916
165,833.59094,842.0,0.009987004
145,876.6325,856.0,-0.024103396
46,928.4121,895.0,-0.037331965
0,919.42566,900.0,-0.021584066
132,887.8778,911.0,0.02538111
61,963.0715,913.0,-0.054842796
64,994.55597,936.0,-0.0625598
80,903.7887,965.0,0.063431405
2,999.0226,971.0,-0.02885951
87,1006.4426,981.0,-0.0259354
130,996.73694,989.0,-0.007822991
161,980.1393,994.0,0.013944384
38,995.02026,996.0,0.000983671
114,956.7044,998.0,0.04137835
39,941.22437,1009.0,0.0671711
100,1042.9845,1010.0,-0.032657918
147,1034.6001,1014.0,-0.020315679
54,1105.0854,1026.0,-0.07708134
108,1034.062,1032.0,-0.0019980734
136,1079.9427,1040.0,-0.03840649
23,1108.8822,1084.0,-0.022954062
160,1138.4048,1093.0,-0.04154143
168,1166.1952,1129.0,-0.032945253
143,1149.6576,1136.0,-0.012022529
34,1132.6718,1138.0,0.0046821153
17,1227.167,1172.0,-0.047070812
40,1245.0288,1207.0,-0.031506885
62,1296.1912,1246.0,-0.040281832
43,1265.923,1249.0,-0.013549218
123,1263.3447,1267.0,0.002884983
26,1299.4374,1271.0,-0.022374019
48,1236.0227,1286.0,0.038862593
158,1334.5017,1300.0,-0.026539776
52,1290.9197,1315.0,0.018312031
74,1326.8494,1322.0,-0.0036682037
90,1326.9598,1339.0,0.0089919055
66,1344.8461,1342.0,-0.002120767
171,1362.0464,1348.0,-0.010420168
41,1386.0552,1382.0,-0.0029342806
44,1430.5408,1409.0,-0.015287985
134,1422.1423,1421.0,-0.0008038944
104,1388.2356,1443.0,0.03795177
33,1445.314,1522.0,0.050385043
20,1534.5323,1526.0,-0.005591316
1,1552.0461,1542.0,-0.006515008
173,1584.0449,1544.0,-0.02593583
51,1522.0723,1544.0,0.014201901
128,1600.8469,1581.0,-0.012553399
12,1637.3135,1582.0,-0.03496427
45,1631.4934,1586.0,-0.028684368
107,1585.5416,1587.0,0.00091895025
178,1564.2772,1593.0,0.018030621
175,1592.7603,1597.0,0.002654819
29,1622.11,1642.0,0.012113285
82,1724.252,1687.0,-0.022081774
13,1750.9545,1695.0,-0.033011485
91,1747.3274,1706.0,-0.024224732
84,1780.1462,1707.0,-0.042850755
9,1724.741,1720.0,-0.002756376
89,1738.2906,1735.0,-0.001896628
116,1852.1245,1769.0,-0.04698955
92,1786.6016,1792.0,0.003012521
137,1830.9667,1799.0,-0.017769136
149,1815.966,1816.0,1.8754194e-05
22,1896.6532,1874.0,-0.012088153
157,1985.8325,1902.0,-0.044075985
129,1921.2385,1933.0,0.00608457
78,2011.7225,1953.0,-0.030067861
179,1979.3721,1957.0,-0.011431819
152,1974.5085,1965.0,-0.004838954
96,2126.444,2015.0,-0.055307243
167,2120.9653,2119.0,-0.0009274809
81,2155.6177,2122.0,-0.015842449
14,2152.376,2159.0,0.0030680979
63,2227.7896,2195.0,-0.014938292
21,2197.232,2250.0,0.023452474
56,2211.9082,2269.0,0.025161656
115,2272.6238,2273.0,0.00016551725
124,2458.3586,2358.0,-0.042560916
59,2427.6301,2362.0,-0.027785828
146,2327.724,2383.0,0.02319592
110,2474.4985,2467.0,-0.0030395358
55,2488.1665,2560.0,0.02805996
102,2852.4038,2781.0,-0.025675587
151,2913.4937,2799.0,-0.0409052
50,2890.1328,2858.0,-0.011243111
141,2939.0745,2869.0,-0.0244247
135,3127.6465,3046.0,-0.026804492
88,3433.52,3440.0,0.0018837153
