-6.101949885487556458e-02,8.679575920104980469e-01,2.693781614303588867e+00,6.455415725708007812e+00,1.084018611907958984e+01,1.729410934448242188e+01,2.349934959411621094e+01,3.119396018981933594e+01,3.802242660522460938e+01,4.326721572875976562e+01,4.905405426025390625e+01,5.376555633544921875e+01,5.954943084716796875e+01,6.355922317504882812e+01,6.623569488525390625e+01,6.812884521484375000e+01,6.839493560791015625e+01,6.891323089599609375e+01,6.855185699462890625e+01,6.603865814208984375e+01,6.581340026855468750e+01,6.272071456909179688e+01,6.031277084350585938e+01,5.645471191406250000e+01,5.291904067993164062e+01,4.841755294799804688e+01,4.428194427490234375e+01,4.158834457397460938e+01,3.754366302490234375e+01,3.324027252197265625e+01,2.999422645568847656e+01,2.565358924865722656e+01,2.195823478698730469e+01,1.883809661865234375e+01,1.593921470642089844e+01,1.266947460174560547e+01,1.056473827362060547e+01,8.320092201232910156e+00,6.987030029296875000e+00,5.586322784423828125e+00,4.152642726898193359e+00,3.047721624374389648e+00,2.394678592681884766e+00,1.891309618949890137e+00,1.247529268264770508e+00,9.635542035102844238e-01,5.650476217269897461e-01,4.543566107749938965e-01,5.680212974548339844e-01,1.227360963821411133e-01,6.943518668413162231e-02,4.699886776506900787e-03,2.397614121437072754e-01,-2.392387390136718750e-02,-1.679995656013488770e-01,5.351650714874267578e-02,9.436535090208053589e-02,6.773560494184494019e-02,-1.431127190589904785e-01,1.342037469148635864e-01
9.668408334255218506e-02,8.947932720184326172e-01,2.241435766220092773e+00,5.231718540191650391e+00,8.810012817382812500e+00,1.212769222259521484e+01,1.679759597778320312e+01,2.036406517028808594e+01,2.463848686218261719e+01,2.795578384399414062e+01,3.122851371765136719e+01,3.315174865722656250e+01,3.432481384277343750e+01,3.465221786499023438e+01,3.465183258056640625e+01,3.434918594360351562e+01,3.291476440429687500e+01,3.102187728881835938e+01,2.910463905334472656e+01,2.661676788330078125e+01,2.383995056152343750e+01,2.115580558776855469e+01,1.863194847106933594e+01,1.596139717102050781e+01,1.339070224761962891e+01,1.147159004211425781e+01,9.196376800537109375e+00,7.561261177062988281e+00,5.821037769317626953e+00,4.775680541992187500e+00,3.297062873840332031e+00,2.295738935470581055e+00,1.798016428947448730e+00,1.269279956817626953e+00,6.878823041915893555e-01,4.273243546485900879e-01,7.428106665611267090e-02,-1.639344692230224609e-01,-1.522518396377563477e-01,-1.513105034828186035e-01,-2.211151868104934692e-01,-3.191438615322113037e-01,8.254358917474746704e-02,9.925139695405960083e-02,-1.027441471815109253e-01,-4.517189264297485352e-01,-2.038394212722778320e-01,-2.289569526910781860e-01,3.300768136978149414e-02,-1.545449495315551758e-01,-5.608968436717987061e-03,-2.697432041168212891e-02,1.498444676399230957e-01,-5.477321147918701172e-02,-2.697365731000900269e-02,2.435592412948608398e-01,-1.161416843533515930e-01,-2.980325371026992798e-02,2.466803044080734253e-02,-3.672496974468231201e-02
-1.348156481981277466e-03,1.219693303108215332e+00,3.955411195755004883e+00,7.714060783386230469e+00,1.238091087341308594e+01,1.787360763549804688e+01,2.427433586120605469e+01,2.873338890075683594e+01,3.452543640136718750e+01,3.883555221557617188e+01,4.307890701293945312e+01,4.581510162353515625e+01,4.606862258911132812e+01,4.560641860961914062e+01,4.466577911376953125e+01,4.360300064086914062e+01,4.052570724487304688e+01,3.751296615600585938e+01,3.382724761962890625e+01,2.975360107421875000e+01,2.493341445922851562e+01,2.076764106750488281e+01,1.670807266235351562e+01,1.313578605651855469e+01,9.583086967468261719e+00,6.993022918701171875e+00,4.402991771697998047e+00,1.949800372123718262e+00,8.100895881652832031e-01,-4.013622999191284180e-01,-1.311494231224060059e+00,-1.524430871009826660e+00,-1.643450260162353516e+00,-1.748151421546936035e+00,-1.186153531074523926e+00,-6.644187569618225098e-01,-7.034161090850830078e-01,3.748185187578201294e-02,1.161841228604316711e-01,4.978479743003845215e-01,4.904502034187316895e-01,6.247446537017822266e-01,3.502722680568695068e-01,5.827208161354064941e-01,3.243553638458251953e-01,9.081109166145324707e-01,5.197210907936096191e-01,4.210020303726196289e-01,1.639645695686340332e-01,3.108075857162475586e-01,-7.266692817211151123e-03,1.482565402984619141e-01,-3.047447651624679565e-02,1.159703824669122696e-02,1.170461848378181458e-01,1.558303833007812500e-02,3.289462327957153320e-01,-8.128309994935989380e-02,-2.380422949790954590e-01,3.013975918292999268e-02
1.733923405408859253e-01,7.059340476989746094e-01,1.644951105117797852e+00,3.712881565093994141e+00,7.554072380065917969e+00,1.123955249786376953e+01,1.610397911071777344e+01,2.104928588867187500e+01,2.609828376770019531e+01,3.015690422058105469e+01,3.453665924072265625e+01,3.811669921875000000e+01,4.239419555664062500e+01,4.559751892089843750e+01,4.910071563720703125e+01,5.050334548950195312e+01,5.123056411743164062e+01,5.216124725341796875e+01,5.233715057373046875e+01,5.057917022705078125e+01,5.152658843994140625e+01,4.997211456298828125e+01,4.864627838134765625e+01,4.601291275024414062e+01,4.358509063720703125e+01,4.080267333984375000e+01,3.751335906982421875e+01,3.542678070068359375e+01,3.190767478942871094e+01,2.859499359130859375e+01,2.554940032958984375e+01,2.165080070495605469e+01,1.918198204040527344e+01,1.612355041503906250e+01,1.307848262786865234e+01,1.042351341247558594e+01,8.487443923950195312e+00,6.186712741851806641e+00,5.094036102294921875e+00,3.569940328598022461e+00,2.151469469070434570e+00,1.567687034606933594e+00,1.620918035507202148e+00,6.446689963340759277e-01,-1.761379092931747437e-01,-4.847707748413085938e-01,-6.698786616325378418e-01,-5.526759028434753418e-01,-3.861825466156005859e-01,-5.475996732711791992e-01,-6.582414507865905762e-01,-3.048530220985412598e-01,6.500238925218582153e-02,-2.146306037902832031e-01,1.234983876347541809e-01,3.747557401657104492e-01,-1.541285514831542969e-01,-2.695221453905105591e-02,-2.258539795875549316e-01,1.714809238910675049e-02
-1.802610233426094055e-02,5.868425369262695312e-01,1.346079945564270020e+00,2.291062116622924805e+00,3.907330513000488281e+00,5.504988670349121094e+00,6.771099567413330078e+00,8.043401718139648438e+00,9.384949684143066406e+00,9.518457412719726562e+00,1.065166950225830078e+01,1.020203399658203125e+01,9.760742187500000000e+00,9.430838584899902344e+00,8.108574867248535156e+00,7.543948650360107422e+00,6.971975326538085938e+00,5.949460029602050781e+00,4.727118492126464844e+00,3.527146816253662109e+00,2.445729494094848633e+00,2.275387287139892578e+00,1.405874729156494141e+00,4.833038449287414551e-01,3.144327104091644287e-01,2.124858796596527100e-01,1.128428429365158081e-01,1.885405927896499634e-02,-3.134418725967407227e-01,-1.363227516412734985e-01,2.037772238254547119e-01,-9.068395197391510010e-02,2.950322031974792480e-01,4.521489441394805908e-01,9.176651239395141602e-01,4.965080022811889648e-01,6.875268220901489258e-01,6.531563401222229004e-01,3.127332329750061035e-01,6.249530911445617676e-01,4.259549453854560852e-02,2.773646414279937744e-01,3.955222666263580322e-01,5.423738360404968262e-01,9.212906658649444580e-02,-4.590775072574615479e-02,-1.063043102622032166e-01,-8.131131529808044434e-03,1.328659504652023315e-01,7.282787561416625977e-02,1.506605446338653564e-01,5.046134442090988159e-02,9.833775460720062256e-03,-1.776485703885555267e-03,1.797034293413162231e-01,-6.639534235000610352e-02,-4.948921501636505127e-03,-1.531140804290771484e-01,7.605620473623275757e-02,1.929491758346557617e-03
-2.601306512951850891e-02,9.572520256042480469e-01,2.599478244781494141e+00,5.445399284362792969e+00,8.898458480834960938e+00,1.256017017364501953e+01,1.682378005981445312e+01,2.013160324096679688e+01,2.411850357055664062e+01,2.667370605468750000e+01,2.955278205871582031e+01,3.100032043457031250e+01,3.108191490173339844e+01,3.093361091613769531e+01,2.990828132629394531e+01,2.918491172790527344e+01,2.731918907165527344e+01,2.531649971008300781e+01,2.269263648986816406e+01,2.007895469665527344e+01,1.698745727539062500e+01,1.467523574829101562e+01,1.197003650665283203e+01,9.440442085266113281e+00,7.369823455810546875e+00,5.747754573822021484e+00,4.073107242584228516e+00,2.783514261245727539e+00,1.872597694396972656e+00,1.167715191841125488e+00,6.217941045761108398e-01,2.377813905477523804e-01,2.056810408830642700e-01,2.985208630561828613e-01,4.084597229957580566e-01,3.879470825195312500e-01,2.798590660095214844e-01,3.899363279342651367e-01,4.615827798843383789e-01,5.822435021400451660e-01,4.948062300682067871e-01,2.827728092670440674e-01,6.443289518356323242e-01,6.766603589057922363e-01,4.159214496612548828e-01,2.215621918439865112e-01,2.206107676029205322e-01,1.354004889726638794e-01,3.198770284652709961e-01,9.409105777740478516e-02,1.527799963951110840e-01,5.285984277725219727e-02,1.670463681221008301e-01,-4.530858993530273438e-02,5.739665776491165161e-02,1.834649443626403809e-01,2.919655293226242065e-02,-1.419640332460403442e-02,3.051083534955978394e-02,-4.434888064861297607e-02
7.493339478969573975e-02,7.320525646209716797e-01,1.611021995544433594e+00,4.226166248321533203e+00,7.027277946472167969e+00,9.415347099304199219e+00,1.298948001861572266e+01,1.611645507812500000e+01,1.952765655517578125e+01,2.189699935913085938e+01,2.456438255310058594e+01,2.577655792236328125e+01,2.701010322570800781e+01,2.764795303344726562e+01,2.769019317626953125e+01,2.775317382812500000e+01,2.713510704040527344e+01,2.561600494384765625e+01,2.467283439636230469e+01,2.279356193542480469e+01,2.108988761901855469e+01,1.944425773620605469e+01,1.767206192016601562e+01,1.555652523040771484e+01,1.379761123657226562e+01,1.222030925750732422e+01,1.054410266876220703e+01,9.623939514160156250e+00,7.776926517486572266e+00,7.009500026702880859e+00,5.793498039245605469e+00,4.564528942108154297e+00,3.968830585479736328e+00,3.438745498657226562e+00,2.451594114303588867e+00,1.876134872436523438e+00,1.349579930305480957e+00,7.103090286254882812e-01,6.080707907676696777e-01,5.022860765457153320e-01,3.396018147468566895e-01,-4.912867397069931030e-02,5.390486717224121094e-01,3.477409780025482178e-01,1.597030907869338989e-01,-6.211748719215393066e-01,-1.965024173259735107e-01,-2.812863588333129883e-01,1.961283683776855469e-01,-2.175443172454833984e-01,2.173943072557449341e-02,-6.119364500045776367e-02,2.493667900562286377e-01,-3.019106388092041016e-02,-1.125459000468254089e-01,2.621195316314697266e-01,-2.442911863327026367e-01,5.357294529676437378e-02,1.380930542945861816e-01,-1.295177638530731201e-02
3.429379314184188843e-03,7.066578865051269531e-01,1.754517316818237305e+00,3.864375352859497070e+00,6.541782379150390625e+00,8.844790458679199219e+00,1.188402938842773438e+01,1.417912864685058594e+01,1.695393943786621094e+01,1.848319244384765625e+01,2.057814979553222656e+01,2.122725677490234375e+01,2.117212677001953125e+01,2.102783966064453125e+01,2.018613243103027344e+01,1.962603187561035156e+01,1.840165328979492188e+01,1.695159530639648438e+01,1.511069488525390625e+01,1.328530979156494141e+01,1.119623184204101562e+01,9.941539764404296875e+00,8.125030517578125000e+00,6.351677894592285156e+00,5.069561004638671875e+00,4.151377677917480469e+00,3.046022891998291016e+00,2.420849561691284180e+00,1.583352208137512207e+00,1.228664278984069824e+00,9.377507567405700684e-01,5.046234130859375000e-01,5.280125141143798828e-01,6.695845723152160645e-01,5.271630883216857910e-01,3.714975118637084961e-01,2.748966217041015625e-01,1.068197861313819885e-01,1.675321161746978760e-01,2.225612998008728027e-01,5.847959592938423157e-02,-9.604727476835250854e-02,4.580881893634796143e-01,4.396544396877288818e-01,9.753139317035675049e-02,-3.516467213630676270e-01,-9.329041093587875366e-02,-1.575965434312820435e-01,1.883260011672973633e-01,-6.122756376862525940e-02,6.014735251665115356e-02,-2.786451578140258789e-02,1.677843332290649414e-01,-7.054191827774047852e-02,2.561748772859573364e-02,2.118152976036071777e-01,-9.120655804872512817e-02,-7.610328495502471924e-03,8.216922730207443237e-02,-4.226885735988616943e-02
7.944302260875701904e-02,1.122589111328125000e+00,3.715579271316528320e+00,9.580674171447753906e+00,1.725895690917968750e+01,2.644747352600097656e+01,3.764965438842773438e+01,4.902722549438476562e+01,5.988099288940429688e+01,7.108648681640625000e+01,8.058666992187500000e+01,8.929959869384765625e+01,9.871012878417968750e+01,1.042760314941406250e+02,1.092895050048828125e+02,1.119043884277343750e+02,1.112645263671875000e+02,1.114648666381835938e+02,1.093696975708007812e+02,1.053572463989257812e+02,1.026736221313476562e+02,9.487756347656250000e+01,9.006435394287109375e+01,8.374622344970703125e+01,7.609817504882812500e+01,6.913893127441406250e+01,6.016946792602539062e+01,5.418126678466796875e+01,4.721855545043945312e+01,4.022288513183593750e+01,3.272446823120117188e+01,2.606348800659179688e+01,2.147332954406738281e+01,1.549753093719482422e+01,1.202625656127929688e+01,8.296590805053710938e+00,5.719408512115478516e+00,3.177519798278808594e+00,1.674828052520751953e+00,5.759927630424499512e-01,-3.998691439628601074e-01,-6.149050593376159668e-01,-9.893316030502319336e-01,-1.029311537742614746e+00,-9.384002089500427246e-01,-9.605671763420104980e-01,-7.221348285675048828e-01,-4.257791638374328613e-01,-7.130475044250488281e-01,-3.272517919540405273e-01,-1.246251389384269714e-01,-1.559168696403503418e-01,-1.561217904090881348e-01,-1.476519107818603516e-01,-9.483271092176437378e-02,-1.010817289352416992e-01,4.901491850614547729e-02,-2.350160479545593262e-01,9.978573769330978394e-02,6.271989643573760986e-02
1.518736407160758972e-02,1.090950369834899902e+00,3.248502969741821289e+00,6.711956024169921875e+00,1.086590766906738281e+01,1.546332931518554688e+01,2.106966972351074219e+01,2.518034553527832031e+01,3.029632186889648438e+01,3.410826492309570312e+01,3.788415527343750000e+01,4.021904373168945312e+01,4.081316757202148438e+01,4.068693161010742188e+01,4.003706741333007812e+01,3.930893707275390625e+01,3.694393539428710938e+01,3.440890884399414062e+01,3.146505546569824219e+01,2.807661437988281250e+01,2.412644386291503906e+01,2.066003417968750000e+01,1.726191902160644531e+01,1.406421947479248047e+01,1.099841594696044922e+01,8.688042640686035156e+00,6.307751178741455078e+00,4.270178794860839844e+00,2.929067611694335938e+00,1.815690517425537109e+00,7.545440793037414551e-01,2.390502542257308960e-01,-2.164690196514129639e-02,-2.469174861907958984e-01,-1.437567621469497681e-01,2.025242149829864502e-02,-1.438387036323547363e-01,1.674081087112426758e-01,2.214241027832031250e-01,4.314764142036437988e-01,4.185852408409118652e-01,3.653284013271331787e-01,4.075649678707122803e-01,5.171489119529724121e-01,3.123546242713928223e-01,4.335411787033081055e-01,3.114171326160430908e-01,2.265071421861648560e-01,2.081420421600341797e-01,1.458441019058227539e-01,4.266852885484695435e-02,8.357411623001098633e-02,7.741362601518630981e-02,-6.103991530835628510e-03,4.331237822771072388e-02,1.103060245513916016e-01,1.340319514274597168e-01,-3.399009257555007935e-02,-1.005154326558113098e-01,-2.893850207328796387e-03
1.623075455427169800e-01,1.197695493698120117e+00,3.789452552795410156e+00,9.034409523010253906e+00,1.528236198425292969e+01,2.184042358398437500e+01,3.120851898193359375e+01,3.881778335571289062e+01,4.737414169311523438e+01,5.557567977905273438e+01,6.250101852416992188e+01,6.814481353759765625e+01,7.290395355224609375e+01,7.478959655761718750e+01,7.709298706054687500e+01,7.768354797363281250e+01,7.571079254150390625e+01,7.314088439941406250e+01,7.078121948242187500e+01,6.621386718750000000e+01,6.150995254516601562e+01,5.492105102539062500e+01,5.026968383789062500e+01,4.522549057006835938e+01,3.906444931030273438e+01,3.411526870727539062e+01,2.814164733886718750e+01,2.400783729553222656e+01,1.934201240539550781e+01,1.597878646850585938e+01,1.130412769317626953e+01,8.348328590393066406e+00,6.384465694427490234e+00,3.362201213836669922e+00,1.819414496421813965e+00,1.118915557861328125e+00,1.714686751365661621e-01,-3.663259446620941162e-01,-7.779236435890197754e-01,-9.051795601844787598e-01,-7.292303442955017090e-01,-5.050608515739440918e-01,-9.528590440750122070e-01,-7.580578923225402832e-01,-5.625907778739929199e-01,-4.864873290061950684e-01,-2.783176600933074951e-01,-1.659330576658248901e-01,-3.033676147460937500e-01,-1.258062124252319336e-01,-8.071129769086837769e-02,-5.165928602218627930e-02,-1.363659501075744629e-01,2.974343299865722656e-02,-4.851179569959640503e-02,-1.048728227615356445e-01,-1.509691476821899414e-01,4.947846382856369019e-02,3.455155342817306519e-02,1.810891926288604736e-02
-4.409058764576911926e-02,9.539885520935058594e-01,2.985524177551269531e+00,6.441993713378906250e+00,1.171353912353515625e+01,1.911507415771484375e+01,2.632656288146972656e+01,3.492448043823242188e+01,4.295428085327148438e+01,4.951031494140625000e+01,5.631816864013671875e+01,6.246840667724609375e+01,6.959196472167968750e+01,7.485130310058593750e+01,7.932342529296875000e+01,8.173081970214843750e+01,8.231644439697265625e+01,8.404613494873046875e+01,8.360482025146484375e+01,8.111544799804687500e+01,8.179325103759765625e+01,7.835116577148437500e+01,7.592472076416015625e+01,7.158694458007812500e+01,6.739090728759765625e+01,6.226839828491210938e+01,5.712008285522460938e+01,5.350242614746093750e+01,4.865262222290039062e+01,4.303379821777343750e+01,3.859130477905273438e+01,3.286994934082031250e+01,2.853798484802246094e+01,2.402110671997070312e+01,2.034263992309570312e+01,1.614591407775878906e+01,1.333931159973144531e+01,1.041841125488281250e+01,8.628764152526855469e+00,6.514128208160400391e+00,4.505580425262451172e+00,3.499076128005981445e+00,2.616277933120727539e+00,1.713242650032043457e+00,8.837139010429382324e-01,9.615456461906433105e-01,2.056454122066497803e-01,2.372102290391921997e-01,1.308584213256835938e-02,-1.515105962753295898e-01,-3.339862227439880371e-01,-1.534368395805358887e-01,-1.188354939222335815e-02,-1.157886981964111328e-01,4.119796305894851685e-02,1.214817762374877930e-01,1.397091150283813477e-01,3.270369023084640503e-02,-2.563086152076721191e-01,1.661403477191925049e-02
7.133536040782928467e-02,1.853743791580200195e+00,6.525830745697021484e+00,1.359586715698242188e+01,2.231897354125976562e+01,3.265476989746093750e+01,4.603828811645507812e+01,5.655529022216796875e+01,6.886003875732421875e+01,8.045968627929687500e+01,9.016900634765625000e+01,9.829928588867187500e+01,1.037450408935546875e+02,1.055841979980468750e+02,1.080039596557617188e+02,1.082371749877929688e+02,1.042253799438476562e+02,1.000422897338867188e+02,9.564647674560546875e+01,8.835363006591796875e+01,8.055345916748046875e+01,7.050420379638671875e+01,6.313553619384765625e+01,5.592282485961914062e+01,4.709596633911132812e+01,4.002084732055664062e+01,3.198780822753906250e+01,2.566415405273437500e+01,2.017917442321777344e+01,1.566430282592773438e+01,9.905700683593750000e+00,6.804522037506103516e+00,4.750234127044677734e+00,9.039401412010192871e-01,9.633313119411468506e-02,8.144994080066680908e-02,-8.786952495574951172e-01,-6.201616525650024414e-01,-1.075693368911743164e+00,-8.118079304695129395e-01,-3.885516524314880371e-01,1.708138287067413330e-01,-1.222919821739196777e+00,-9.053922295570373535e-01,-3.444249033927917480e-01,8.851333260536193848e-01,3.392598927021026611e-01,4.788582921028137207e-01,-4.063460826873779297e-01,2.684656381607055664e-01,-1.125149056315422058e-01,7.326465845108032227e-02,-5.119855999946594238e-01,1.731927394866943359e-01,7.170648127794265747e-02,-5.410937070846557617e-01,2.344948053359985352e-01,9.545450657606124878e-02,-1.830139756202697754e-01,-3.374235332012176514e-02
1.125554293394088745e-01,1.015388250350952148e+00,2.891992092132568359e+00,7.905807018280029297e+00,1.355367469787597656e+01,1.979488372802734375e+01,2.808084106445312500e+01,3.619607543945312500e+01,4.417595291137695312e+01,5.188446426391601562e+01,5.861132049560546875e+01,6.412456512451171875e+01,6.999203491210937500e+01,7.317138671875000000e+01,7.587508392333984375e+01,7.725164794921875000e+01,7.656465148925781250e+01,7.532530212402343750e+01,7.377755737304687500e+01,7.024295043945312500e+01,6.730570983886718750e+01,6.165242767333984375e+01,5.784505844116210938e+01,5.310300445556640625e+01,4.762142562866210938e+01,4.269643020629882812e+01,3.658883666992187500e+01,3.285029983520507812e+01,2.779190063476562500e+01,2.378929328918457031e+01,1.878214073181152344e+01,1.475141239166259766e+01,1.204420185089111328e+01,8.479660987854003906e+00,6.224519729614257812e+00,4.238750934600830078e+00,2.708804130554199219e+00,1.294959664344787598e+00,4.837991595268249512e-01,2.473562210798263550e-02,-2.339005023241043091e-01,-4.892930686473846436e-01,-4.581984579563140869e-01,-4.999302327632904053e-01,-3.475893139839172363e-01,-8.255559802055358887e-01,-3.980722725391387939e-01,-2.817423939704895020e-01,-1.441292762756347656e-01,-2.035516500473022461e-01,7.973343878984451294e-02,-8.714216947555541992e-02,7.600183039903640747e-02,-4.061055183410644531e-02,-1.618536114692687988e-01,3.518593311309814453e-02,-1.741888523101806641e-01,-5.073780566453933716e-02,2.349876761436462402e-01,6.510026752948760986e-02
4.521403834223747253e-02,5.544918775558471680e-01,1.691834926605224609e+00,2.855617284774780273e+00,5.029801845550537109e+00,7.495986938476562500e+00,1.032470703125000000e+01,1.357570362091064453e+01,1.700666236877441406e+01,1.858604812622070312e+01,2.151445388793945312e+01,2.341280555725097656e+01,2.542927551269531250e+01,2.765062904357910156e+01,3.026467514038085938e+01,3.137655639648437500e+01,3.259988784790039062e+01,3.317252349853515625e+01,3.412947845458984375e+01,3.275662231445312500e+01,3.416745376586914062e+01,3.517334365844726562e+01,3.521168518066406250e+01,3.310582351684570312e+01,3.247325134277343750e+01,3.075088882446289062e+01,3.015579223632812500e+01,2.970599365234375000e+01,2.787709999084472656e+01,2.628284454345703125e+01,2.565947723388671875e+01,2.292058753967285156e+01,2.174794960021972656e+01,1.976985168457031250e+01,1.713897895812988281e+01,1.513984870910644531e+01,1.330183696746826172e+01,1.174507617950439453e+01,1.019912433624267578e+01,8.270775794982910156e+00,7.083416461944580078e+00,5.516420364379882812e+00,5.315863132476806641e+00,3.692423820495605469e+00,2.754401206970214844e+00,2.013303041458129883e+00,1.416207194328308105e+00,9.514041543006896973e-01,8.838677406311035156e-01,1.187561750411987305e-01,-3.685294985771179199e-01,1.002249121665954590e-01,1.663144230842590332e-01,7.515883445739746094e-02,1.641901135444641113e-01,3.215308189392089844e-01,-7.627142220735549927e-02,9.305506199598312378e-02,2.054636925458908081e-02,-4.143731296062469482e-02
2.876357361674308777e-02,1.153708934783935547e+00,3.143834590911865234e+00,6.136329650878906250e+00,1.278550720214843750e+01,2.082553863525390625e+01,2.934132766723632812e+01,3.886877822875976562e+01,4.828483200073242188e+01,5.644363784790039062e+01,6.446098327636718750e+01,7.245925903320312500e+01,8.085191345214843750e+01,8.765834808349609375e+01,9.443881988525390625e+01,9.746405792236328125e+01,9.857410430908203125e+01,1.018146896362304688e+02,1.013130111694335938e+02,9.907061767578125000e+01,1.009887237548828125e+02,9.738584136962890625e+01,9.521707916259765625e+01,9.019416046142578125e+01,8.554760742187500000e+01,7.979914855957031250e+01,7.350701904296875000e+01,6.860910034179687500e+01,6.335791397094726562e+01,5.631241607666015625e+01,5.040669631958007812e+01,4.301979446411132812e+01,3.820184707641601562e+01,3.193325424194335938e+01,2.726945304870605469e+01,2.203874778747558594e+01,1.815260505676269531e+01,1.428334808349609375e+01,1.183145523071289062e+01,8.823371887207031250e+00,5.981408596038818359e+00,4.868858337402343750e+00,3.940799951553344727e+00,2.472715854644775391e+00,1.100094079971313477e+00,1.207272768020629883e+00,1.541189849376678467e-01,1.220794469118118286e-01,-2.049038410186767578e-01,-1.858409643173217773e-01,-4.436396956443786621e-01,-1.109532713890075684e-01,-1.648312211036682129e-01,-1.177456378936767578e-01,3.807303309440612793e-01,2.149101495742797852e-01,1.085358783602714539e-01,-4.454071074724197388e-02,-3.049712777137756348e-01,-1.118444651365280151e-01
1.172752827405929565e-01,9.027090072631835938e-01,2.423386096954345703e+00,6.756149768829345703e+00,1.142653369903564453e+01,1.646616363525390625e+01,2.321527671813964844e+01,2.994442939758300781e+01,3.648412322998046875e+01,4.243821716308593750e+01,4.793566131591796875e+01,5.210988998413085938e+01,5.674783706665039062e+01,5.927235031127929688e+01,6.123940658569335938e+01,6.232492065429687500e+01,6.182459640502929688e+01,6.054988098144531250e+01,5.946660614013671875e+01,5.644119262695312500e+01,5.408272171020507812e+01,4.975985717773437500e+01,4.667649078369140625e+01,4.276399612426757812e+01,3.851282119750976562e+01,3.452251815795898438e+01,2.981063079833984375e+01,2.704355812072753906e+01,2.286252593994140625e+01,1.982702636718750000e+01,1.600844955444335938e+01,1.272855186462402344e+01,1.052861213684082031e+01,7.825154781341552734e+00,5.815197467803955078e+00,4.153401374816894531e+00,2.875774860382080078e+00,1.626030087471008301e+00,9.509539008140563965e-01,5.619875788688659668e-01,3.067002892494201660e-01,-1.043667420744895935e-01,6.559167057275772095e-02,-7.331892102956771851e-02,-4.158197343349456787e-02,-6.703277230262756348e-01,-2.473268210887908936e-01,-2.297444790601730347e-01,5.653834342956542969e-02,-1.751326322555541992e-01,6.917626410722732544e-02,-6.464761495590209961e-02,1.760600209236145020e-01,-1.717376708984375000e-02,-1.673646569252014160e-01,7.277595996856689453e-02,-1.876211166381835938e-01,-9.952262043952941895e-04,2.147812247276306152e-01,8.516104519367218018e-02
-1.054583862423896790e-02,6.374815702438354492e-01,1.490077495574951172e+00,2.566512107849121094e+00,4.359272003173828125e+00,6.249969482421875000e+00,7.699796199798583984e+00,9.058423042297363281e+00,1.061263751983642578e+01,1.085230541229248047e+01,1.204920578002929688e+01,1.172473239898681641e+01,1.116290187835693359e+01,1.074531936645507812e+01,9.263380050659179688e+00,8.615280151367187500e+00,7.828807830810546875e+00,6.684478282928466797e+00,5.147513866424560547e+00,3.842983961105346680e+00,2.510186910629272461e+00,2.139455795288085938e+00,1.082461357116699219e+00,3.846812248229980469e-02,-2.229200601577758789e-01,-3.929435610771179199e-01,-5.259590148925781250e-01,-7.483173608779907227e-01,-9.404871463775634766e-01,-7.817804217338562012e-01,-4.018428027629852295e-01,-6.295865774154663086e-01,-1.963466852903366089e-01,5.513354018330574036e-02,6.741269826889038086e-01,3.090705871582031250e-01,5.647375583648681641e-01,6.456469297409057617e-01,3.315328657627105713e-01,6.554136872291564941e-01,5.848519876599311829e-02,3.208630383014678955e-01,3.837881386280059814e-01,6.201218962669372559e-01,1.582421660423278809e-01,1.025910675525665283e-01,-5.676669627428054810e-02,7.260809093713760376e-02,1.592308878898620605e-01,1.082604229450225830e-01,1.851525008678436279e-01,6.806236505508422852e-02,3.062323480844497681e-02,3.652603365480899811e-03,2.147450149059295654e-01,-5.005860328674316406e-02,3.096123784780502319e-02,-1.794548034667968750e-01,5.636709183454513550e-02,2.300035953521728516e-02
2.374742552638053894e-02,1.079944014549255371e+00,3.120677232742309570e+00,6.520901679992675781e+00,1.061324691772460938e+01,1.507757949829101562e+01,2.055087089538574219e+01,2.459655570983886719e+01,2.961633110046386719e+01,3.338945770263671875e+01,3.710045623779296875e+01,3.939275360107421875e+01,4.005503845214843750e+01,4.000526809692382812e+01,3.942367553710937500e+01,3.875487518310546875e+01,3.652981185913085938e+01,3.406946182250976562e+01,3.124334335327148438e+01,2.799155807495117188e+01,2.421791076660156250e+01,2.085638236999511719e+01,1.755853080749511719e+01,1.442940330505371094e+01,1.143449306488037109e+01,9.174251556396484375e+00,6.806923389434814453e+00,4.790337085723876953e+00,3.397704601287841797e+00,2.286814451217651367e+00,1.139934778213500977e+00,5.279821157455444336e-01,2.675697803497314453e-01,-8.467132225632667542e-03,-1.117975823581218719e-02,7.844085991382598877e-02,-1.196370720863342285e-01,1.048287227749824524e-01,1.445292234420776367e-01,3.311652541160583496e-01,2.914714217185974121e-01,2.239385545253753662e-01,3.519743382930755615e-01,4.333977401256561279e-01,2.397270351648330688e-01,3.051967620849609375e-01,2.189538776874542236e-01,1.462229043245315552e-01,1.678521037101745605e-01,8.946716785430908203e-02,3.166646510362625122e-02,6.987321376800537109e-02,9.705240279436111450e-02,-2.654945850372314453e-02,5.230516940355300903e-02,1.341797113418579102e-01,9.991084784269332886e-02,-4.811615496873855591e-02,-8.326966315507888794e-02,-2.117507159709930420e-02
