,output,target,rel_error
10,814.80963,793.0,-0.027502688
25,824.65125,815.0,-0.011842019
87,838.2818,821.0,-0.021049695
63,796.47186,824.0,0.033407934
128,869.24335,837.0,-0.03852252
20,837.5985,864.0,0.030557279
40,852.3763,866.0,0.015731776
93,831.36346,867.0,0.04110327
38,905.5073,868.0,-0.043211203
60,855.14417,872.0,0.019330086
136,914.7279,874.0,-0.046599433
53,922.6122,886.0,-0.041323006
52,873.0846,911.0,0.041619543
29,919.73254,926.0,0.006768311
96,973.2992,927.0,-0.049945194
6,934.8551,928.0,-0.007386964
118,917.73553,935.0,0.01846467
77,950.2082,955.0,0.005017601
180,997.9546,971.0,-0.027759619
81,1022.2947,990.0,-0.03262089
124,991.3574,996.0,0.004661223
5,983.3838,998.0,0.014645502
11,1030.507,1002.0,-0.028450059
68,952.34094,1009.0,0.056153674
67,1013.4068,1027.0,0.0132358335
108,1066.2637,1028.0,-0.03722147
141,1121.9872,1084.0,-0.035043526
32,1093.2021,1085.0,-0.007559584
75,1116.332,1093.0,-0.021346781
78,1117.3528,1109.0,-0.007531815
123,1148.9269,1136.0,-0.011379296
65,1109.6482,1138.0,0.024913713
130,1182.5127,1149.0,-0.029166836
177,1211.9769,1164.0,-0.041217294
69,1189.41,1202.0,0.010474181
153,1234.172,1231.0,-0.0025767644
173,1262.2295,1236.0,-0.021221273
4,1274.1614,1247.0,-0.021781377
43,1235.2823,1286.0,0.0394383
107,1339.8927,1298.0,-0.03227481
170,1360.5569,1304.0,-0.043371845
131,1275.6543,1307.0,0.02398294
122,1324.351,1322.0,-0.00177833
143,1411.322,1380.0,-0.022697117
179,1387.2474,1382.0,-0.0037969875
59,1402.647,1385.0,-0.012741497
76,1378.8939,1401.0,0.015778786
85,1402.4194,1402.0,-0.00029916805
88,1413.8905,1408.0,-0.004183596
73,1425.2657,1409.0,-0.011544178
14,1420.479,1420.0,-0.0003373267
71,1368.8096,1453.0,0.057942484
83,1509.0608,1457.0,-0.0357315
70,1477.4648,1475.0,-0.0016710805
91,1477.6167,1489.0,0.00764493
79,1520.592,1524.0,0.0022361935
19,1590.5707,1544.0,-0.030162357
140,1552.9897,1547.0,-0.0038718462
90,1554.0852,1554.0,-5.482952e-05
92,1501.9417,1567.0,0.04151777
58,1583.1594,1587.0,0.0024200229
158,1540.8153,1593.0,0.032758754
125,1571.4867,1604.0,0.02027014
163,1554.7146,1608.0,0.033137687
138,1614.5994,1631.0,0.01005557
49,1670.9374,1645.0,-0.015767403
165,1528.9844,1646.0,0.0710909
139,1726.4614,1687.0,-0.02339148
66,1727.1642,1689.0,-0.022595728
57,1682.3948,1694.0,0.006850782
17,1742.4534,1700.0,-0.02497257
72,1715.7699,1706.0,-0.0057267863
105,1813.0416,1764.0,-0.027801376
129,1837.9415,1769.0,-0.038972035
111,1748.9332,1776.0,0.0152402995
167,1867.0248,1842.0,-0.013585657
133,1937.5034,1902.0,-0.01866636
103,1896.3953,1912.0,0.008161473
36,1835.7007,1925.0,0.046389256
171,1965.8363,1928.0,-0.01962464
34,1946.0254,1965.0,0.00965629
48,1956.8522,1993.0,0.018137395
44,2003.9365,2000.0,-0.0019682618
50,2087.8562,2102.0,0.006728734
15,2104.596,2122.0,0.008201721
74,2093.468,2127.0,0.015764918
39,2104.8577,2141.0,0.016881052
37,2181.32,2164.0,-0.008003728
169,2253.412,2234.0,-0.008689395
28,2288.1033,2273.0,-0.006644642
61,2275.2783,2308.0,0.014177504
95,2342.8984,2329.0,-0.005967556
89,2323.4495,2336.0,0.0053726616
0,2452.6826,2358.0,-0.040153783
84,2406.7769,2381.0,-0.010826062
152,2367.6855,2392.0,0.010164905
64,2487.0786,2467.0,-0.008138878
104,2413.2776,2560.0,0.057313442
114,2885.919,2858.0,-0.0097687
155,3885.057,3935.0,0.012692024
