,output,target,rel_error
74,735.3185,716.0,-0.026981119
78,681.6766,719.0,0.051910188
130,745.16,722.0,-0.032077525
67,781.6669,724.0,-0.07965037
141,738.58325,758.0,0.025615763
120,814.8105,775.0,-0.05136837
119,772.6663,783.0,0.013197547
117,815.4923,793.0,-0.028363569
147,791.2291,811.0,0.02437839
23,788.88934,812.0,0.0284614
175,817.8939,814.0,-0.0047836867
115,807.80634,815.0,0.008826583
89,808.96045,827.0,0.021813242
90,889.96454,856.0,-0.0396782
71,865.3915,858.0,-0.008614778
72,840.1798,864.0,0.027569665
164,883.3662,870.0,-0.01536346
88,854.4314,876.0,0.024621693
150,849.1461,910.0,0.066872396
83,971.5293,913.0,-0.06410657
18,921.3368,913.0,-0.009131207
2,934.9387,926.0,-0.009653046
68,944.41785,949.0,0.004828402
70,948.4103,960.0,0.0120726265
51,885.6095,965.0,0.08226995
36,997.92786,971.0,-0.027732087
31,945.7603,995.0,0.04948712
127,934.9385,1009.0,0.073400915
94,1035.4575,1025.0,-0.010202458
100,982.871,1032.0,0.04760565
142,1028.469,1037.0,0.008226621
58,1077.042,1040.0,-0.0356173
22,932.6875,1042.0,0.10490643
26,1081.3357,1059.0,-0.021091307
0,1086.6387,1079.0,-0.007079399
91,1111.8951,1082.0,-0.02762952
14,1039.3752,1084.0,0.04116675
145,1105.0371,1088.0,-0.015659109
25,1115.1206,1109.0,-0.005519031
82,1070.2532,1115.0,0.040131684
131,1124.5024,1140.0,0.01359435
170,1118.9119,1167.0,0.041206628
53,1134.0962,1176.0,0.03563249
69,1185.553,1178.0,-0.0064116963
49,1248.5819,1222.0,-0.02175279
86,1226.7882,1231.0,0.0034214396
5,1291.3647,1242.0,-0.039746173
168,1295.1282,1243.0,-0.04193739
134,1240.5575,1254.0,0.010719701
104,1243.406,1267.0,0.018621936
8,1287.068,1286.0,-0.0008304768
66,1342.9363,1298.0,-0.03461963
38,1259.8918,1300.0,0.030852426
7,1388.5658,1304.0,-0.06485107
116,1254.9736,1314.0,0.04492113
135,1342.1769,1332.0,-0.0076403003
113,1360.8892,1363.0,0.001548672
151,1270.6982,1380.0,0.07920417
169,1381.0083,1385.0,0.0028820932
20,1374.218,1392.0,0.0127744125
11,1427.6892,1409.0,-0.013264165
45,1435.7068,1420.0,-0.011061118
10,1471.9065,1445.0,-0.018620411
132,1461.2112,1475.0,0.0093483515
79,1441.763,1489.0,0.031724017
1,1444.0974,1496.0,0.034694243
59,1490.6174,1504.0,0.008897984
106,1514.3412,1512.0,-0.0015484038
4,1494.0865,1526.0,0.02091314
162,1585.3989,1547.0,-0.024821542
161,1529.5801,1548.0,0.011899174
105,1632.9741,1578.0,-0.034837846
84,1571.4127,1581.0,0.006064061
33,1621.2943,1586.0,-0.022253664
6,1556.7765,1587.0,0.01904443
21,1519.9419,1607.0,0.054174304
128,1651.4036,1675.0,0.014087425
101,1647.9749,1694.0,0.027169509
87,1760.4506,1741.0,-0.011172063
28,1826.1893,1776.0,-0.028259758
124,1805.8474,1788.0,-0.009981774
174,1716.1089,1802.0,0.047664326
171,1647.4438,1857.0,0.112846605
102,1843.2335,1863.0,0.010610026
123,1893.7332,1903.0,0.0048695984
143,1950.0281,1944.0,-0.0031008623
55,2005.9359,1953.0,-0.027104922
81,1948.2527,1965.0,0.008522807
156,2026.9077,2000.0,-0.013453857
160,2123.6946,2015.0,-0.05394272
163,2054.434,2086.0,0.015132272
41,2089.8147,2109.0,0.009096872
63,2107.7583,2115.0,0.0034239714
12,2181.0903,2150.0,-0.01446062
76,2153.6704,2164.0,0.004773378
61,2238.604,2239.0,0.00017686293
179,2182.1428,2250.0,0.030158745
34,2234.4668,2259.0,0.010860205
85,2444.314,2456.0,0.004758158
118,2500.5332,2463.0,-0.015238816
93,2686.9243,2584.0,-0.039831392
152,2609.9219,2616.0,0.0023234424
15,2757.1692,2728.0,-0.010692518
173,2899.413,2858.0,-0.014490233
177,2898.313,2977.0,0.026431646
