,output,target,rel_error
109,2225.2327,2210.0,-0.006892609
16,2231.3003,2211.0,-0.009181499
40,2225.1567,2212.0,-0.0059478926
70,2227.3955,2213.0,-0.0065049743
159,2231.5195,2213.0,-0.008368518
113,2230.0903,2214.0,-0.0072675394
111,2229.189,2215.0,-0.006405853
176,2241.185,2216.0,-0.011365099
83,2230.4224,2218.0,-0.005600705
160,2241.802,2218.0,-0.01073129
105,2232.5396,2221.0,-0.0051956554
149,2229.6196,2223.0,-0.0029777908
104,2236.0146,2223.0,-0.005854543
134,2223.6387,2224.0,0.00016246768
98,2234.4368,2228.0,-0.0028890339
190,2232.7537,2228.0,-0.0021336006
154,2231.2969,2229.0,-0.0010304509
139,2237.3584,2232.0,-0.002400716
23,2233.8213,2233.0,-0.00036779625
126,2232.4836,2234.0,0.0006787634
91,2232.3938,2235.0,0.0011660855
151,2233.3618,2236.0,0.0011798674
87,2240.8523,2236.0,-0.0021700782
97,2238.6274,2238.0,-0.0002803581
53,2240.8071,2240.0,-0.00036032542
84,2244.247,2240.0,-0.0018960135
5,2235.4487,2240.0,0.0020318169
100,2234.0076,2242.0,0.003564867
102,2241.6343,2243.0,0.00060888217
120,2235.1577,2243.0,0.0034963374
185,2237.1807,2244.0,0.0030389198
165,2238.8198,2246.0,0.0031968725
17,2246.5647,2247.0,0.00019372618
130,2232.8574,2248.0,0.0067360224
4,2234.5752,2248.0,0.005971888
81,2242.9697,2248.0,0.0022376662
79,2246.405,2250.0,0.0015977648
68,2236.012,2250.0,0.0062169055
146,2236.232,2253.0,0.0074425507
137,2239.8813,2254.0,0.006263821
45,2247.0837,2257.0,0.0043935576
99,2242.264,2259.0,0.007408625
50,2236.225,2259.0,0.010081852
196,2236.886,2259.0,0.009789294
49,2238.6982,2259.0,0.008987055
182,2235.8408,2261.0,0.011127457
191,2242.9297,2261.0,0.007992177
46,2235.1343,2262.0,0.011876977
116,2235.6147,2262.0,0.011664568
124,2231.2698,2262.0,0.013585422
179,2238.624,2266.0,0.01208119
195,2239.2988,2267.0,0.012219308
29,2239.4011,2269.0,0.013044899
44,2241.77,2269.0,0.012000873
10,2239.3323,2271.0,0.013944397
136,2239.7932,2271.0,0.01374143
57,2237.33,2271.0,0.014826033
192,2238.1914,2271.0,0.0144467605
163,2250.4111,2272.0,0.009502143
82,2232.7715,2272.0,0.017266072
129,2243.0212,2273.0,0.013189072
170,2229.7737,2273.0,0.019017298
183,2238.595,2273.0,0.0151363965
168,2244.8652,2273.0,0.012377812
115,2247.5479,2273.0,0.011197601
112,2242.327,2275.0,0.014361801
127,2246.768,2279.0,0.014143016
80,2242.1792,2279.0,0.01615656
15,2245.641,2279.0,0.01463751
2,2233.594,2281.0,0.020782992
67,2246.4673,2281.0,0.015139287
93,2239.1157,2281.0,0.018362243
161,2241.9263,2282.0,0.017560793
94,2242.3083,2282.0,0.017393362
180,2246.948,2283.0,0.015791504
128,2245.1108,2284.0,0.017026778
145,2241.001,2285.0,0.01925559
34,2245.913,2286.0,0.017535834
125,2240.818,2286.0,0.019764604
13,2248.9065,2288.0,0.017086323
141,2244.463,2288.0,0.019028457
122,2239.1357,2289.0,0.021784298
153,2243.5615,2290.0,0.020278811
193,2239.3774,2291.0,0.022532763
188,2246.4875,2293.0,0.020284541
74,2244.7427,2293.0,0.021045497
162,2245.6885,2296.0,0.021912685
59,2240.6458,2296.0,0.024108993
63,2243.1357,2297.0,0.023449829
171,2243.484,2299.0,0.024147939
11,2247.844,2299.0,0.022251416
88,2243.5417,2299.0,0.02412277
132,2236.51,2300.0,0.027604343
38,2245.2368,2301.0,0.024234327
9,2242.2827,2304.0,0.026787017
60,2248.6147,2305.0,0.024462149
75,2240.4033,2307.0,0.02886722
117,2241.548,2308.0,0.028791986
18,2255.415,2311.0,0.02405234
35,2244.1934,2312.0,0.029328132
86,2256.21,2313.0,0.024552546
194,2243.4258,2313.0,0.030079644
78,2256.3757,2315.0,0.025323657
187,2244.936,2316.0,0.030683924
27,2241.5352,2316.0,0.03215235
178,2249.4497,2317.0,0.029154206
58,2245.6155,2317.0,0.03080903
123,2249.1274,2319.0,0.03013047
198,2249.188,2320.0,0.03052242
175,2242.623,2321.0,0.033768613
157,2252.0122,2322.0,0.03014117
172,2258.7068,2326.0,0.028930875
150,2251.05,2329.0,0.03346928
131,2248.7878,2329.0,0.0344406
186,2245.841,2331.0,0.03653322
51,2256.332,2336.0,0.03410444
20,2252.757,2337.0,0.036047462
152,2243.9792,2337.0,0.03980349
3,2253.9067,2341.0,0.037203442
166,2247.7234,2344.0,0.04107364
36,2248.9133,2348.0,0.042200457
144,2251.7124,2351.0,0.04223207
135,2254.4097,2352.0,0.04149249
89,2252.0034,2353.0,0.042922474
197,2260.1663,2356.0,0.04067646
61,2257.065,2357.0,0.04239926
96,2255.9282,2362.0,0.04490761
133,2266.5625,2366.0,0.042027682
21,2256.8638,2369.0,0.04733484
72,2265.588,2375.0,0.046068255
43,2268.8545,2388.0,0.049893428
90,2256.312,2393.0,0.05711993
73,2261.1162,2397.0,0.056689106
167,2266.0327,2403.0,0.056998454
22,2261.8984,2406.0,0.059892587
