,output,target,rel_error
247,2207.7075,2211.0,0.0014891364
158,2230.8677,2215.0,-0.007163736
355,2234.43,2219.0,-0.006953552
452,2206.249,2219.0,0.0057462715
375,2250.2974,2223.0,-0.012279516
378,2258.4644,2223.0,-0.015953377
249,2225.7021,2229.0,0.0014795207
309,2177.1616,2232.0,0.024569167
60,2240.6833,2233.0,-0.0034408194
128,2185.5144,2236.0,0.022578532
41,2254.0894,2240.0,-0.006289891
146,2338.5166,2240.0,-0.043980625
255,2219.6096,2241.0,0.009545016
73,2342.6426,2241.0,-0.0453559
395,2257.8972,2245.0,-0.005744863
85,2231.1182,2246.0,0.006625929
43,2199.9014,2248.0,0.021396188
228,2184.3828,2252.0,0.030025395
136,2352.9216,2252.0,-0.04481422
1,2253.5806,2257.0,0.0015150348
347,2205.9111,2259.0,0.023501048
35,2258.1924,2259.0,0.00035751093
251,2295.1477,2261.0,-0.015102921
226,2231.0398,2262.0,0.013687094
147,2361.772,2262.0,-0.044107858
180,2290.4358,2265.0,-0.0112299295
96,2380.6025,2268.0,-0.049648385
367,2277.0078,2278.0,0.000435552
353,2324.3438,2281.0,-0.019002082
246,2260.6995,2282.0,0.009334153
14,2301.437,2282.0,-0.008517534
68,2343.082,2286.0,-0.024970267
352,2272.6362,2290.0,0.007582432
48,2254.255,2293.0,0.016897129
25,2342.523,2294.0,-0.021152114
325,2287.266,2296.0,0.0038039577
193,2251.3677,2296.0,0.019439166
337,2347.0505,2297.0,-0.021789525
421,2242.4458,2307.0,0.027981881
306,2299.4092,2307.0,0.0032903426
124,2333.7651,2309.0,-0.010725481
107,2408.155,2310.0,-0.042491354
82,2311.2659,2321.0,0.0041939383
365,2261.42,2322.0,0.026089612
260,2373.192,2325.0,-0.020727696
218,2377.332,2326.0,-0.0220688
113,2417.167,2327.0,-0.03874817
130,2352.4854,2328.0,-0.010517763
268,2422.3162,2328.0,-0.040513813
419,2397.1494,2341.0,-0.023985226
187,2413.3381,2343.0,-0.030020544
408,2455.8872,2353.0,-0.04372597
496,2481.98,2355.0,-0.05391931
213,2451.864,2365.0,-0.03672897
155,2504.8882,2366.0,-0.058701683
364,2470.9695,2368.0,-0.043483734
171,2429.6672,2372.0,-0.02431165
173,2423.272,2375.0,-0.02032504
422,2375.5237,2391.0,0.006472739
339,2474.666,2408.0,-0.027685223
429,2425.1697,2411.0,-0.0058770957
329,2555.1147,2423.0,-0.05452528
333,40289.55,39883.0,-0.010193585
196,40779.4,40343.0,-0.010817204
330,41034.496,40467.0,-0.014023676
201,40890.336,40476.0,-0.010236583
51,40933.176,40492.0,-0.010895382
116,41231.324,40542.0,-0.017002719
76,40329.004,40601.0,0.0066992464
320,40873.797,40846.0,-0.0006805287
412,41178.086,40903.0,-0.0067253243
90,40629.54,40917.0,0.0070254644
396,41318.59,40925.0,-0.009617345
203,40921.914,40931.0,0.00022198181
165,40716.477,40943.0,0.0055326535
450,40558.45,40947.0,0.009489114
360,40536.395,40950.0,0.010100256
335,41729.74,40984.0,-0.01819584
49,40951.71,40997.0,0.0011046921
12,40995.21,41029.0,0.00082354096
483,41039.57,41064.0,0.0005949174
465,41018.98,41084.0,0.0015825998
234,40925.125,41124.0,0.0048359837
401,40832.977,41132.0,0.007269849
117,41261.316,41149.0,-0.002729505
381,41269.54,41177.0,-0.0022473484
277,41178.395,41240.0,0.001493828
414,41135.83,41252.0,0.0028161514
327,41330.094,41272.0,-0.0014075827
26,41121.336,41275.0,0.0037229331
361,41218.23,41287.0,0.0016656461
338,41249.44,41292.0,0.0010306741
411,41019.027,41297.0,0.0067310617
350,41353.414,41300.0,-0.0012933187
99,41442.6,41326.0,-0.0028215062
283,41304.8,41349.0,0.0010689307
80,41498.39,41351.0,-0.0035643787
491,41528.688,41377.0,-0.003665986
142,41464.348,41388.0,-0.001844681
504,41277.543,41395.0,0.002837469
84,41529.1,41424.0,-0.0025372142
484,41403.5,41430.0,0.0006396331
461,41635.59,41457.0,-0.004307833
233,41573.516,41461.0,-0.0027137701
125,41532.324,41462.0,-0.0016961126
204,41466.08,41468.0,4.6345976e-05
36,41059.895,41474.0,0.009984701
167,41478.164,41504.0,0.0006224927
59,41558.375,41531.0,-0.0006591462
264,41389.855,41535.0,0.0034945114
29,41275.633,41542.0,0.006411997
426,41753.57,41546.0,-0.0049961563
7,41500.723,41558.0,0.0013782508
499,41491.45,41571.0,0.0019136124
374,41711.83,41588.0,-0.0029774965
134,41547.906,41625.0,0.0018521021
199,41779.105,41634.0,-0.0034852638
254,41757.16,41641.0,-0.002789562
332,41785.375,41651.0,-0.0032262132
194,41612.31,41681.0,0.0016480269
373,41886.24,41692.0,-0.004658886
321,41532.53,41707.0,0.0041832007
71,41740.703,41711.0,-0.0007121173
434,41618.695,41718.0,0.00238038
346,41727.5,41731.0,8.38705e-05
400,41861.727,41749.0,-0.002700102
198,41746.4,41755.0,0.00020600078
6,41837.47,41762.0,-0.0018071153
79,42049.07,41783.0,-0.0063679083
15,41834.832,41789.0,-0.0010967487
61,41678.812,41803.0,0.0029707795
163,41741.92,41820.0,0.0018670044
460,41678.754,41836.0,0.0037586312
423,42038.117,41869.0,-0.004039198
195,42013.188,41877.0,-0.0032520834
240,41834.324,41882.0,0.0011383358
443,41993.44,41889.0,-0.0024932895
64,41877.242,41894.0,0.00040000508
229,42071.297,41913.0,-0.0037767966
38,42086.992,41913.0,-0.0041512703
256,41907.742,41939.0,0.0007453161
206,41893.695,41961.0,0.001603982
488,42381.92,41969.0,-0.009838735
470,42480.688,41976.0,-0.012023239
138,41838.52,41983.0,0.003441404
214,42227.234,41994.0,-0.005553993
287,42130.75,41999.0,-0.0031369794
275,42202.438,42013.0,-0.004509021
16,41893.742,42014.0,0.002862327
19,41894.773,42021.0,0.0030038925
215,42145.953,42039.0,-0.0025441407
444,42392.992,42062.0,-0.00786915
370,41999.26,42069.0,0.0016577119
291,42152.156,42086.0,-0.0015719301
289,42376.18,42088.0,-0.0068470747
288,42091.832,42103.0,0.0002652535
162,42398.594,42104.0,-0.0069968114
272,42119.125,42116.0,-7.419983e-05
430,42067.145,42126.0,0.0013971293
482,42217.977,42140.0,-0.0018504168
376,41836.938,42142.0,0.0072389184
37,42209.8,42143.0,-0.0015850979
78,42019.973,42223.0,0.004808454
133,42412.332,42252.0,-0.0037946613
188,42471.953,42310.0,-0.0038277742
221,42709.83,42338.0,-0.008782374
372,42682.332,42338.0,-0.008132931
172,42376.11,42338.0,-0.0009001222
342,42490.625,42421.0,-0.0016412862
398,42479.97,42529.0,0.0011528898
225,43029.84,42713.0,-0.0074178786
