,output,target,rel_error
154,1172.857,1309.0,0.10400531
126,1317.7726,1310.0,-0.0059332694
171,1243.0029,1349.0,0.07857455
101,1349.2345,1359.0,0.0071858005
150,1412.9255,1378.0,-0.025345093
137,1438.4995,1380.0,-0.04239095
103,1427.8489,1420.0,-0.005527378
47,1431.054,1421.0,-0.0070752674
119,1425.5295,1423.0,-0.0017776114
79,1430.0505,1427.0,-0.0021377276
23,1424.0385,1436.0,0.008329769
113,1337.1351,1443.0,0.07336443
112,1468.3306,1445.0,-0.016145721
41,1482.5481,1446.0,-0.025275309
131,1512.1399,1490.0,-0.014858988
176,1531.4156,1516.0,-0.010168634
99,1526.8109,1526.0,-0.0005313978
62,1489.4761,1544.0,0.035313424
174,1516.0819,1548.0,0.020618921
89,1496.3627,1562.0,0.042021338
69,1520.9248,1564.0,0.027541686
141,1588.405,1570.0,-0.011722948
178,1580.9817,1581.0,1.1581624e-05
94,1543.7013,1593.0,0.030947085
92,1570.5331,1597.0,0.016572898
10,1596.6555,1631.0,0.021057315
3,1628.1467,1639.0,0.006621886
168,1636.9773,1642.0,0.0030588948
56,1457.7167,1646.0,0.114388414
18,1683.1735,1662.0,-0.012739749
24,1591.6631,1672.0,0.048048392
4,1690.9031,1687.0,-0.0023136195
78,1776.7095,1695.0,-0.04820618
21,1735.1356,1718.0,-0.009974168
31,1702.5969,1720.0,0.010118067
115,1730.0498,1747.0,0.009702459
17,1698.1658,1752.0,0.030727299
77,1707.8464,1776.0,0.038374756
127,1816.8083,1776.0,-0.022977674
34,1674.4365,1802.0,0.07078994
81,1837.4371,1847.0,0.0051775128
67,1878.5684,1942.0,0.032663047
161,2043.7261,1993.0,-0.02545212
37,2018.4958,2000.0,-0.009247925
33,2086.3982,2058.0,-0.013798928
114,2019.4534,2071.0,0.02488973
147,2177.1582,2150.0,-0.012631723
169,2125.4749,2160.0,0.015983865
84,2203.1255,2195.0,-0.003701817
53,1962.257,2215.0,0.11410521
87,2248.3208,2234.0,-0.0064103855
95,2224.1948,2239.0,0.0066124056
90,2148.0479,2269.0,0.053306367
25,2312.1255,2336.0,0.010220253
160,2350.981,2392.0,0.01714843
73,2517.048,2463.0,-0.021944009
19,2668.1606,2584.0,-0.032569908
179,2826.4167,2758.0,-0.024806652
116,2843.4668,2781.0,-0.022461992
108,2898.5742,3045.0,0.048087284
57,3368.306,3440.0,0.020841306
40,3490.8635,3545.0,0.01527122
