,output,target,rel_error
121,687.581,775.0,0.11279872
45,812.7299,775.0,-0.048683766
177,779.8174,786.0,0.007865925
152,814.10535,793.0,-0.026614562
3,773.91394,806.0,0.039809007
101,785.52014,812.0,0.032610662
79,808.51355,814.0,0.006740111
42,823.62634,826.0,0.002873677
159,810.05884,836.0,0.031030098
145,879.80774,840.0,-0.047390167
171,859.0023,851.0,-0.009403431
126,903.67523,874.0,-0.033953354
167,888.41187,885.0,-0.003855215
50,900.29065,888.0,-0.013840822
5,901.3479,895.0,-0.0070926263
32,955.6748,918.0,-0.041040093
46,927.04126,931.0,0.0042521376
172,968.0065,937.0,-0.033091217
74,865.45245,943.0,0.08223494
6,937.72534,949.0,0.011880567
17,883.5184,965.0,0.08443692
61,1042.3679,980.0,-0.063640736
35,936.6959,1009.0,0.07165915
73,1027.422,1009.0,-0.018257678
161,1041.8756,1019.0,-0.022449078
31,964.07764,1023.0,0.05759762
4,1017.219,1037.0,0.019075222
104,1034.0131,1084.0,0.046113413
77,1094.6514,1086.0,-0.007966268
57,1078.977,1108.0,0.026193997
8,1106.5413,1109.0,0.0022170786
22,1101.8613,1111.0,0.008225627
113,1139.9319,1129.0,-0.009682803
20,1133.7083,1132.0,-0.0015090565
143,1123.4642,1148.0,0.021372618
107,1147.003,1148.0,0.0008684218
90,1158.3232,1192.0,0.028252313
64,1213.3505,1209.0,-0.0035983985
137,1278.3213,1246.0,-0.02594004
1,1270.821,1271.0,0.00014079864
124,1219.017,1286.0,0.05208634
122,1310.6958,1300.0,-0.008227539
16,1253.0513,1300.0,0.03611441
125,1369.3861,1304.0,-0.05014272
129,1290.1735,1307.0,0.012874168
37,1255.363,1315.0,0.045351304
97,1347.308,1332.0,-0.01149248
166,1316.0398,1342.0,0.019344416
39,1347.8743,1359.0,0.008186705
26,1352.9163,1395.0,0.030167555
30,1418.2815,1420.0,0.0012102154
83,1398.9193,1421.0,0.015538838
105,1418.0371,1421.0,0.0020850743
128,1355.7311,1443.0,0.060477424
12,1466.7705,1446.0,-0.014364113
138,1531.6079,1474.0,-0.039082706
91,1470.1157,1504.0,0.02252944
109,1463.9902,1507.0,0.028539991
175,1527.1626,1526.0,-0.0007618595
93,1485.2974,1562.0,0.049105402
169,1541.6868,1564.0,0.014266772
60,1454.9827,1567.0,0.071485214
85,1547.7769,1587.0,0.024715276
86,1539.9459,1593.0,0.033304505
148,1610.5782,1613.0,0.0015013968
0,1633.0402,1631.0,-0.0012508652
38,1587.489,1662.0,0.04483212
144,1586.9312,1672.0,0.0508785
141,1628.1741,1694.0,0.03885828
10,1739.647,1695.0,-0.026340397
56,1745.8953,1700.0,-0.026997214
41,1719.0012,1706.0,-0.0076208794
120,1692.4421,1720.0,0.016022012
165,1557.4426,1730.0,0.09974415
21,1739.1437,1760.0,0.011850184
66,1761.0203,1763.0,0.0011229361
103,1702.3547,1802.0,0.05529704
135,1771.0286,1816.0,0.024764007
48,1836.9353,1826.0,-0.0059886654
162,1849.5231,1874.0,0.013061328
65,1865.957,1892.0,0.013764783
127,1946.9775,1957.0,0.005121339
40,1948.0452,1993.0,0.022556365
115,2103.4163,2015.0,-0.043879036
72,2019.5583,2034.0,0.007100123
70,1967.5835,2071.0,0.049935542
59,2078.9814,2109.0,0.014233549
2,2077.6865,2141.0,0.029571919
118,2102.9011,2159.0,0.025983732
102,2232.3147,2229.0,-0.0014870781
176,2163.025,2250.0,0.038655598
174,2236.55,2259.0,0.009938004
136,2440.3525,2358.0,-0.03492474
55,2386.4639,2362.0,-0.010357268
170,2352.879,2391.0,0.015943578
71,2354.8447,2419.0,0.026521403
29,2415.7925,2423.0,0.0029746264
114,2414.6948,2514.0,0.039500866
108,2655.7021,2805.0,0.053225614
96,2899.5557,2869.0,-0.010650284
24,2843.5337,2900.0,0.01947114
68,2909.2966,3045.0,0.04456597
