,output,target,rel_error
68,1095.491,1420.0,0.22852749
4,1094.9269,1421.0,0.22946736
6,1095.5048,1427.0,0.2323022
42,1095.2777,1431.0,0.23460677
83,1094.8164,1436.0,0.23759302
154,1095.668,1473.0,0.25616568
176,1095.3453,1475.0,0.257393
34,1096.2312,1490.0,0.26427436
7,1095.968,1507.0,0.2727485
70,1096.1156,1516.0,0.2769686
133,1096.0066,1522.0,0.27989054
9,1096.0625,1526.0,0.28174147
164,1095.7739,1544.0,0.29030186
40,1095.8,1548.0,0.29211882
18,1096.2043,1548.0,0.29185766
0,1096.321,1564.0,0.29902747
92,1096.6418,1578.0,0.3050432
49,1097.2651,1581.0,0.30596766
118,1097.3208,1593.0,0.31116083
14,1096.6167,1597.0,0.31332704
113,1096.3851,1608.0,0.31816846
107,1097.1138,1619.0,0.32235098
135,1097.6608,1629.0,0.3261751
93,1096.5205,1639.0,0.330982
80,1096.7041,1641.0,0.33168548
35,1097.3549,1662.0,0.33973834
86,1097.9452,1666.0,0.34096926
25,1098.7249,1689.0,0.34948203
1,1098.5198,1760.0,0.37584105
17,1100.0448,1857.0,0.4076226
91,1100.1008,1878.0,0.41421682
74,1099.9116,1883.0,0.41587275
163,1100.3042,1902.0,0.42150146
85,1100.147,1942.0,0.43349797
119,1101.323,1944.0,0.43347582
66,1101.6934,1967.0,0.43991187
37,1101.0986,2051.0,0.4631406
20,1101.4872,2086.0,0.47196203
139,1101.3715,2108.0,0.47752777
94,1101.8162,2119.0,0.48003012
125,1102.2388,2141.0,0.48517573
126,1102.7585,2150.0,0.48708904
145,1103.6892,2193.0,0.49672174
71,1103.9462,2250.0,0.5093573
120,1104.8407,2272.0,0.5137145
167,1104.0238,2336.0,0.5273871
64,1105.6826,2364.0,0.5322831
22,1105.0369,2419.0,0.54318446
36,1104.9579,2423.0,0.5439712
28,1106.3198,2467.0,0.5515526
96,1105.2192,2514.0,0.5603742
54,1106.6273,2522.0,0.5612104
62,1107.3292,2524.0,0.56128
84,1109.4315,2805.0,0.60448074
173,1110.4877,2858.0,0.6114459
