,output,target,rel_error
112,1141.5752,1093.0,-0.04444208
176,1077.9746,1108.0,0.027098728
175,1114.8391,1109.0,-0.0052652042
47,1121.2439,1153.0,0.027542153
143,1198.5885,1164.0,-0.029715206
76,1166.9935,1166.0,-0.0008520843
97,1192.779,1178.0,-0.0125458855
152,1150.8538,1218.0,0.055128276
146,1289.2783,1271.0,-0.014381055
101,1280.1787,1286.0,0.0045266636
0,1255.5317,1300.0,0.034206357
6,1378.5432,1304.0,-0.05716504
48,1297.1365,1307.0,0.007546691
50,1361.3522,1332.0,-0.022036165
153,1350.5479,1339.0,-0.008624236
88,1331.0662,1342.0,0.00814742
36,1299.292,1349.0,0.036848042
155,1380.3542,1369.0,-0.008293826
108,1369.1184,1395.0,0.018553112
107,1429.3134,1421.0,-0.005850355
154,1451.448,1473.0,0.014631365
141,1479.3391,1507.0,0.018354936
19,1511.823,1512.0,0.00011706478
123,1494.4802,1524.0,0.019369932
5,1501.8418,1540.0,0.024778053
62,1506.8899,1544.0,0.024035044
121,1624.4792,1582.0,-0.026851611
82,1549.9575,1593.0,0.027019762
122,1670.098,1639.0,-0.018973779
91,1676.4922,1654.0,-0.013598662
145,1761.1965,1700.0,-0.03599796
74,1721.2379,1720.0,-0.00071971805
8,1756.22,1741.0,-0.008742086
87,1725.9237,1747.0,0.012064278
9,1734.8103,1747.0,0.0069775027
32,1853.4972,1769.0,-0.047765512
54,1819.1533,1799.0,-0.011202512
1,1853.2998,1826.0,-0.014950605
86,1853.3232,1836.0,-0.0094353175
133,1881.0156,1842.0,-0.021181121
25,1874.6672,1874.0,-0.00035604928
64,1809.9355,1925.0,0.059773743
65,2001.0635,1953.0,-0.024610074
128,1972.1421,1957.0,-0.007737399
68,2052.0337,1993.0,-0.029620517
115,2028.4429,2000.0,-0.014221435
77,2034.4342,2000.0,-0.017217102
66,2014.1127,2051.0,0.017985046
38,2007.6381,2071.0,0.030594852
53,2048.1418,2088.0,0.019089155
114,2107.6875,2109.0,0.00062233285
28,2137.548,2122.0,-0.007327095
131,2118.2366,2160.0,0.01933492
99,2142.5698,2184.0,0.01896986
106,2184.052,2250.0,0.02931022
137,2469.521,2358.0,-0.04729474
162,2397.872,2362.0,-0.015187159
132,2321.0054,2383.0,0.026015371
26,2377.5552,2391.0,0.0056230966
125,2364.0535,2402.0,0.01579789
127,2615.541,2500.0,-0.046216406
21,2451.664,2560.0,0.042318724
15,2706.0957,2631.0,-0.028542647
151,2750.3684,2728.0,-0.008199563
80,2894.2139,2799.0,-0.0340171
84,2711.1526,2805.0,0.033457186
130,2916.8687,2869.0,-0.016684787
