,output,target,rel_error
14,1036.8453,958.0,-0.08230202
7,1007.3889,994.0,-0.013469734
36,1001.93036,996.0,-0.0059541757
160,991.57324,998.0,0.006439637
50,1097.6389,1010.0,-0.086771205
13,1036.776,1027.0,-0.009518988
161,1113.5164,1028.0,-0.08318712
81,939.9885,1031.0,0.08827495
179,1062.5508,1040.0,-0.021683443
173,1137.1547,1056.0,-0.07685101
78,1060.174,1072.0,0.011031763
69,1096.8628,1108.0,0.01005163
167,1113.9194,1111.0,-0.002627753
153,1155.0951,1129.0,-0.023113457
91,1122.2498,1132.0,0.00861329
99,1120.6841,1136.0,0.013482322
137,1045.2163,1136.0,0.07991522
116,1156.1017,1140.0,-0.0141242845
75,1188.3789,1148.0,-0.035173263
158,1139.7502,1153.0,0.011491549
98,1188.1989,1166.0,-0.019038467
129,1156.9714,1192.0,0.029386379
61,1188.0845,1198.0,0.008276734
37,1211.2948,1202.0,-0.0077327783
156,1257.7721,1207.0,-0.0420647
68,1232.1002,1209.0,-0.019106882
3,1143.8298,1218.0,0.060895044
159,1244.1074,1231.0,-0.010647784
43,1332.0748,1242.0,-0.07252402
134,1192.614,1257.0,0.051221944
64,1299.9236,1307.0,0.0054142433
107,1275.5211,1314.0,0.029283777
163,1231.4944,1315.0,0.06350237
94,1276.154,1339.0,0.04693499
54,1365.1034,1342.0,-0.017215643
38,1386.7815,1369.0,-0.0129886735
51,1318.0946,1380.0,0.04485898
17,1350.5474,1387.0,0.026281642
143,1411.4971,1401.0,-0.007492556
82,1240.1523,1403.0,0.11607103
58,1451.1263,1418.0,-0.023361314
122,1431.477,1427.0,-0.0031373866
11,1479.3175,1446.0,-0.023041151
124,1547.7354,1474.0,-0.050023984
90,1452.8113,1496.0,0.028869465
19,1517.9717,1516.0,-0.0013005802
146,1545.4452,1524.0,-0.014071647
59,1511.1322,1542.0,0.020018026
133,1528.8125,1548.0,0.012395026
8,1542.0884,1554.0,0.007665136
89,1504.7361,1564.0,0.037892528
118,1642.1312,1578.0,-0.040640827
93,1603.1626,1586.0,-0.01082131
154,1540.7351,1604.0,0.039441954
174,1523.4807,1607.0,0.051972177
1,1619.5745,1631.0,0.0070052342
141,1691.8225,1666.0,-0.015499705
104,1779.7878,1678.0,-0.060660217
25,1675.1019,1687.0,0.0070527988
74,1764.2345,1689.0,-0.04454381
136,1792.938,1700.0,-0.054669406
125,1699.4031,1731.0,0.018253567
12,1727.843,1747.0,0.010965645
162,1722.7953,1752.0,0.016669355
55,1816.2529,1763.0,-0.030205859
62,1848.7745,1776.0,-0.040976655
178,1689.9166,1802.0,0.062199432
149,1978.1486,1967.0,-0.0056677987
119,2046.1992,1993.0,-0.026693035
15,2116.541,2127.0,0.004917247
155,2217.3906,2218.0,0.00027474077
175,2238.4585,2239.0,0.00024185078
26,2096.868,2259.0,0.071771614
114,2097.746,2269.0,0.0754755
45,2314.728,2336.0,0.009106153
157,2339.8691,2364.0,0.010207639
123,2466.667,2423.0,-0.01802187
108,2405.1226,2429.0,0.009830153
56,2298.2927,2452.0,0.06268649
85,2484.3713,2467.0,-0.0070414827
33,2484.6797,2522.0,0.014797904
84,2653.9055,2584.0,-0.027053218
140,2606.7969,2616.0,0.0035180142
24,2699.3408,2728.0,0.0105055645
115,2822.7568,2781.0,-0.015015043
80,2863.4573,2799.0,-0.02302868
0,2829.8813,2858.0,0.009838576
34,2898.5466,2977.0,0.026353164
