,output,target,rel_error
49,896.7497,644.0,-0.39246848
73,902.3644,660.0,-0.36721876
93,901.27454,661.0,-0.36350158
112,896.4586,663.0,-0.3521246
65,892.5629,671.0,-0.3301981
155,901.6454,675.0,-0.33577093
99,907.4422,679.0,-0.33643916
154,906.0061,681.0,-0.33040544
4,898.64844,685.0,-0.31189552
27,910.3148,692.0,-0.31548384
153,896.5585,692.0,-0.29560474
118,899.0072,698.0,-0.28797594
180,902.5758,699.0,-0.29123864
30,901.11755,699.0,-0.28915244
83,912.2284,702.0,-0.29947063
72,900.3765,706.0,-0.27532086
177,899.1355,709.0,-0.26817417
166,924.56836,713.0,-0.2967298
156,907.9247,716.0,-0.26805124
71,911.6254,718.0,-0.2696733
163,896.21313,727.0,-0.23275535
7,902.9792,731.0,-0.23526564
176,922.02686,740.0,-0.24598223
113,917.4005,741.0,-0.23805737
69,914.235,757.0,-0.20770805
16,918.64343,783.0,-0.17323555
109,908.6129,786.0,-0.15599607
75,924.7321,793.0,-0.16611868
126,916.8988,821.0,-0.11680731
165,927.7786,842.0,-0.10187485
145,925.95087,856.0,-0.0817183
46,915.8976,895.0,-0.023349255
0,921.5398,900.0,-0.023933105
132,921.6126,911.0,-0.011649407
61,930.63684,913.0,-0.01931746
64,926.67175,936.0,0.009966076
80,927.8565,965.0,0.038490668
2,938.81335,971.0,0.033147935
87,934.166,981.0,0.047741063
130,941.5125,989.0,0.04801566
161,935.9591,994.0,0.05839124
38,930.1022,996.0,0.066162474
114,938.582,998.0,0.059537105
39,943.11255,1009.0,0.06529976
100,942.1006,1010.0,0.06722714
147,920.80145,1014.0,0.091911785
54,958.0448,1026.0,0.066233136
108,920.62964,1032.0,0.10791702
136,932.40875,1040.0,0.10345312
23,928.45984,1084.0,0.14348723
160,956.80383,1093.0,0.12460765
168,941.14935,1129.0,0.16638675
143,935.5685,1136.0,0.1764362
34,934.18304,1138.0,0.17910102
17,949.90564,1172.0,0.1895003
40,947.3992,1207.0,0.2150794
62,957.3296,1246.0,0.2316777
43,962.1966,1249.0,0.22962643
123,966.5697,1267.0,0.23711942
26,953.0849,1271.0,0.2501299
48,961.4361,1286.0,0.25238252
158,971.70917,1300.0,0.2525314
52,946.8616,1315.0,0.27995318
74,952.2326,1322.0,0.27970302
90,990.60876,1339.0,0.26018763
66,967.05023,1342.0,0.27939624
171,980.1957,1348.0,0.27285188
41,961.2413,1382.0,0.30445638
44,965.14136,1409.0,0.31501678
134,962.8519,1421.0,0.32241243
104,974.8457,1443.0,0.32443124
33,999.4955,1522.0,0.34330127
20,996.92224,1526.0,0.3467089
1,969.8854,1542.0,0.37102115
173,966.6647,1544.0,0.37392184
51,974.115,1544.0,0.36909652
128,1017.5431,1581.0,0.35639274
12,968.3904,1582.0,0.38786954
45,973.9739,1586.0,0.3858929
107,975.2562,1587.0,0.38547182
178,1007.3552,1593.0,0.36763638
175,978.522,1597.0,0.38727492
29,1003.6134,1642.0,0.388786
82,983.1371,1687.0,0.41722757
13,1016.2512,1695.0,0.40044177
91,1035.3022,1706.0,0.39314052
84,1013.0211,1707.0,0.40654886
9,1004.98444,1720.0,0.41570672
89,1017.364,1735.0,0.41362303
116,1023.86536,1769.0,0.421218
92,1027.4092,1792.0,0.42666897
137,1015.8862,1799.0,0.43530503
149,984.7763,1816.0,0.4577223
22,1012.9951,1874.0,0.45944765
157,1055.2026,1902.0,0.44521418
129,1019.7922,1933.0,0.47243032
78,1033.686,1953.0,0.4707189
179,1008.7423,1957.0,0.4845466
152,1012.4539,1965.0,0.48475626
96,1060.5233,2015.0,0.4736857
167,1019.4218,2119.0,0.5189137
81,1033.7203,2122.0,0.51285565
14,1032.5608,2159.0,0.52174115
63,1058.4924,2195.0,0.5177711
21,1055.5918,2250.0,0.5308481
56,1073.8984,2269.0,0.5267085
115,1025.7057,2273.0,0.54874367
124,1076.3671,2358.0,0.5435254
59,1101.5474,2362.0,0.5336379
146,1093.8258,2383.0,0.5409879
110,1079.6102,2467.0,0.5623793
55,1141.2296,2560.0,0.5542072
102,1122.397,2781.0,0.59640527
151,1081.7103,2799.0,0.61353683
50,1128.2214,2858.0,0.60524094
141,1137.7534,2869.0,0.60343206
135,1154.1033,3046.0,0.6211086
88,1196.1816,3440.0,0.65227276
