,output,target,rel_error
89,1533.6881,1380.0,-0.111368194
63,1400.5349,1387.0,-0.009758408
8,1435.3252,1395.0,-0.02890695
36,1410.1741,1443.0,0.02274839
70,1480.0507,1475.0,-0.0034241758
80,1477.445,1489.0,0.007760278
46,1618.8915,1490.0,-0.08650435
143,1334.8928,1491.0,0.10469965
74,1599.636,1504.0,-0.063587755
133,1618.4897,1524.0,-0.062001146
148,1565.1814,1544.0,-0.013718521
101,1595.263,1554.0,-0.026552727
153,1626.8513,1587.0,-0.025111102
55,1571.4208,1593.0,0.01354628
40,1665.1611,1597.0,-0.042680733
11,1698.3525,1619.0,-0.049013305
179,1695.9707,1631.0,-0.039834887
130,1707.9547,1631.0,-0.047182534
140,1760.0151,1657.0,-0.062169667
79,1770.4055,1662.0,-0.065225944
116,1811.062,1675.0,-0.08123105
165,1768.5051,1687.0,-0.04831365
69,1841.3135,1760.0,-0.046200838
87,1862.1317,1788.0,-0.04146069
168,1835.7971,1816.0,-0.010901498
111,1974.2574,1847.0,-0.068899535
156,1836.2922,1857.0,0.011151192
37,2095.7024,1967.0,-0.065430805
75,2186.6802,2071.0,-0.05585716
95,2203.6252,2108.0,-0.04536302
67,2283.6572,2115.0,-0.07974337
91,2248.4695,2119.0,-0.06109933
94,2282.4238,2122.0,-0.075600296
61,2322.0137,2150.0,-0.08000636
58,2453.9775,2216.0,-0.10739058
84,2389.8015,2218.0,-0.07745785
73,2443.62,2234.0,-0.09383175
27,2202.686,2269.0,0.029226076
92,2456.9043,2272.0,-0.081383936
108,2411.3276,2273.0,-0.060856856
34,2392.035,2308.0,-0.036410272
147,2459.4473,2336.0,-0.052845575
29,2362.648,2362.0,-0.0002743223
68,2394.6836,2452.0,0.02337537
51,2641.9688,2522.0,-0.047568895
150,2670.3242,2524.0,-0.057973146
42,2798.8455,2616.0,-0.06989505
16,2786.2788,2637.0,-0.056609333
106,2873.3076,2728.0,-0.053265255
142,2838.1387,2930.0,0.031351987
170,3148.2957,2977.0,-0.05753969
123,3458.4653,3440.0,-0.005367829
