,output,target,rel_error
50,1479.0312,1646.0,0.101439096
170,1725.3154,1687.0,-0.02271217
120,1731.4314,1689.0,-0.025122201
60,1725.0621,1735.0,0.005727877
165,1747.3563,1747.0,-0.00020396293
166,1749.6511,1776.0,0.014836079
65,1829.3635,1788.0,-0.023133963
4,1798.6538,1799.0,0.00019243547
157,1883.9163,1874.0,-0.005291494
164,1878.8477,1912.0,0.017339092
88,1897.0925,1933.0,0.018576032
77,1976.2803,1957.0,-0.009851954
160,2049.4077,2000.0,-0.024703857
99,2064.6536,2034.0,-0.015070583
40,1945.7249,2042.0,0.047147475
123,2046.2607,2051.0,0.0023107058
129,2093.0933,2058.0,-0.01705212
21,2108.641,2095.0,-0.0065112715
94,2095.66,2102.0,0.003016217
28,2131.2412,2115.0,-0.0076790596
57,2154.394,2122.0,-0.0152658075
174,2121.1216,2141.0,0.009284642
155,2137.7056,2184.0,0.021197084
146,2211.917,2216.0,0.0018425125
172,2278.6477,2308.0,0.012717633
67,2326.4312,2336.0,0.0040962533
125,2381.4807,2381.0,-0.00020189538
122,2495.5762,2392.0,-0.043301076
124,2378.1636,2419.0,0.016881531
169,2488.996,2502.0,0.0051974044
43,2635.6235,2584.0,-0.019978149
147,2617.5015,2637.0,0.0073942114
11,2705.7559,2805.0,0.035381157
162,2867.585,2900.0,0.011177599
