,output,target,rel_error
116,2051.8633,1993.0,-0.029535012
26,1987.8274,2071.0,0.040160604
73,2109.8926,2108.0,-0.0008978075
139,2146.041,2122.0,-0.011329413
138,2100.6462,2141.0,0.01884809
159,2104.2012,2141.0,0.017187683
172,2180.0269,2195.0,0.0068214783
71,2270.5015,2266.0,-0.0019865246
38,2307.6787,2272.0,-0.015703658
177,2291.0176,2308.0,0.0073580686
108,2348.8154,2329.0,-0.008508128
153,2390.7627,2429.0,0.015741995
31,2462.916,2463.0,3.4098408e-05
18,2613.5527,2584.0,-0.011436816
111,2739.817,2805.0,0.023238184
36,2926.6035,2977.0,0.016928615
