,output,target,rel_error
145,1278.9182,1564.0,0.18227735
130,1358.7429,1587.0,0.14382929
160,1374.4452,1608.0,0.14524552
82,1469.4952,1618.0,0.09178292
85,1499.9314,1631.0,0.08036088
148,1506.3887,1642.0,0.08258911
22,1357.8267,1646.0,0.17507493
172,1370.0818,1672.0,0.18057309
74,1550.6843,1678.0,0.075873464
4,1651.5153,1695.0,0.025654715
144,1556.4424,1706.0,0.08766566
43,1534.3147,1744.0,0.120232396
35,1480.6688,1752.0,0.15486939
73,1459.9702,1764.0,0.1723525
169,1659.564,1769.0,0.06186322
116,1556.7871,1836.0,0.15207674
83,1568.3059,1912.0,0.17975633
51,1585.8066,1933.0,0.17961374
27,1526.5088,1942.0,0.21395016
25,1688.6261,1958.0,0.13757604
112,1574.4755,2000.0,0.21276227
24,1593.3563,2034.0,0.21663898
171,1703.0083,2087.0,0.18399219
92,1737.6072,2141.0,0.18841328
65,1878.7395,2150.0,0.12616767
76,1846.364,2239.0,0.17536221
23,1706.6687,2273.0,0.24915588
9,1986.9082,2336.0,0.14943998
21,1936.2306,2336.0,0.17113416
100,1908.2471,2383.0,0.1992249
159,1961.8522,2423.0,0.19032101
154,2023.8037,2452.0,0.17463145
63,2378.5046,2758.0,0.13759802
