,output,target,rel_error
81,14.452198,692.0,0.9791153
149,14.452198,693.0,0.97914547
59,14.452198,709.0,0.97961605
153,14.452198,713.0,0.9797304
145,14.452198,719.0,0.9798996
127,14.452198,721.0,0.9799553
30,14.452198,729.0,0.9801753
158,14.452198,739.0,0.98044354
22,14.452198,775.0,0.981352
24,14.452198,793.0,0.9817753
58,14.452198,795.0,0.9818211
100,14.452198,799.0,0.98191214
141,14.452198,803.0,0.98200226
137,14.452198,815.0,0.9822672
177,14.452198,837.0,0.9827333
74,14.452198,840.0,0.982795
106,14.452198,851.0,0.9830174
45,14.452198,866.0,0.98331153
124,14.452198,880.0,0.983577
62,14.452198,883.0,0.9836328
170,14.452198,886.0,0.98368824
18,14.452198,888.0,0.983725
38,14.452198,895.0,0.98385227
133,14.452198,911.0,0.98413587
67,14.452198,918.0,0.98425686
26,14.452198,927.0,0.9844097
70,14.452198,931.0,0.9844767
12,14.452198,936.0,0.9845596
175,14.452198,958.0,0.9849142
109,14.452198,975.0,0.9851772
115,14.452198,981.0,0.9852679
73,14.452198,990.0,0.9854018
172,14.452198,993.0,0.9854459
121,14.452198,1002.0,0.9855766
42,14.452198,1009.0,0.9856767
71,14.452198,1021.0,0.985845
29,14.452198,1024.0,0.9858865
79,14.452198,1026.0,0.98591405
156,14.452198,1031.0,0.98598236
167,14.452198,1032.0,0.98599595
147,14.452198,1048.0,0.9862098
159,14.452198,1056.0,0.98631424
7,14.452198,1069.0,0.9864807
101,14.452198,1083.0,0.9866555
75,14.452198,1088.0,0.98671675
27,14.452198,1111.0,0.98699176
65,14.452198,1129.0,0.9871992
86,14.452198,1138.0,0.9873004
176,14.452198,1141.0,0.9873338
180,14.452198,1141.0,0.9873338
122,14.452198,1148.0,0.987411
51,14.452198,1148.0,0.987411
165,14.452198,1153.0,0.9874656
53,14.452198,1164.0,0.98758405
52,14.452198,1178.0,0.98773164
88,14.452198,1209.0,0.98804617
178,14.452198,1220.0,0.988154
2,14.452198,1242.0,0.9883638
63,14.452198,1243.0,0.98837316
13,14.452198,1249.0,0.988429
161,14.452198,1286.0,0.98876196
3,14.452198,1286.0,0.98876196
132,14.452198,1314.0,0.9890014
40,14.452198,1332.0,0.98915005
11,14.452198,1342.0,0.9892309
117,14.452198,1363.0,0.9893968
34,14.452198,1369.0,0.9894433
162,14.452198,1369.0,0.9894433
55,14.452198,1378.0,0.9895122
119,14.452198,1387.0,0.9895803
136,14.452198,1402.0,0.98969173
94,14.452198,1420.0,0.98982245
41,14.452198,1420.0,0.98982245
148,14.452198,1431.0,0.98990065
164,14.452198,1436.0,0.9899358
120,14.452198,1443.0,0.98998463
64,14.452198,1475.0,0.99020195
16,14.452198,1496.0,0.99033946
4,14.452198,1516.0,0.9904669
118,14.452198,1526.0,0.9905294
25,14.452198,1547.0,0.9906579
128,14.452198,1548.0,0.990664
54,14.452198,1567.0,0.9907772
155,14.452198,1597.0,0.99095047
92,14.452198,1613.0,0.9910402
23,14.452198,1639.0,0.9911823
135,14.452198,1662.0,0.99130434
142,14.452198,1695.0,0.9914737
8,14.452198,1700.0,0.9914987
37,14.452198,1735.0,0.99167025
97,14.452198,1776.0,0.99186254
50,14.452198,1788.0,0.99191713
98,14.452198,1802.0,0.99197996
56,14.452198,1874.0,0.99228805
130,14.452198,1883.0,0.99232495
84,14.452198,1928.0,0.99250406
68,14.452198,1933.0,0.9925235
108,14.452198,1944.0,0.99256575
87,14.452198,1985.0,0.9927193
39,14.452198,1987.0,0.9927266
82,14.452198,2000.0,0.99277395
111,14.452198,2058.0,0.99297756
57,14.452198,2127.0,0.99320537
102,14.452198,2150.0,0.9932781
138,14.452198,2195.0,0.9934159
10,14.452198,2229.0,0.9935163
78,14.452198,2234.0,0.9935308
80,14.452198,2305.0,0.99373007
90,14.452198,2419.0,0.9940256
21,14.452198,2423.0,0.9940354
69,14.452198,2467.0,0.9941418
154,14.452198,2524.0,0.9942741
96,14.452198,3935.0,0.9963273
