,output,target,rel_error
84,41859.87,41968.0,0.0025764608
146,41688.96,41970.0,0.0066961893
10,41815.53,41974.0,0.0037754027
156,41746.594,41975.0,0.005441483
125,41724.83,41976.0,0.005983702
93,41759.867,41981.0,0.0052674497
97,41745.89,41991.0,0.005837188
114,41887.26,41994.0,0.0025417507
65,41825.598,41994.0,0.0040101525
149,41861.348,42011.0,0.003562218
26,41839.02,42037.0,0.0047096717
61,41754.336,42045.0,0.006913166
74,41798.77,42061.0,0.0062345276
17,41925.586,42062.0,0.0032431663
198,41777.23,42069.0,0.0069354996
106,41847.562,42091.0,0.0057836
190,41987.086,42104.0,0.0027767923
55,42046.75,42136.0,0.0021181412
68,42015.14,42139.0,0.002939305
187,41761.164,42142.0,0.009036968
13,42015.746,42143.0,0.0030195739
77,41886.38,42166.0,0.0066314354
28,41849.035,42168.0,0.0075641447
134,41941.78,42185.0,0.005765527
73,41942.965,42204.0,0.006185081
54,41992.43,42252.0,0.006143385
89,42093.566,42255.0,0.0038204612
80,42109.18,42270.0,0.0038045968
186,41957.914,42277.0,0.0075475066
100,42081.535,42281.0,0.0047176
59,42068.32,42305.0,0.0055946033
166,42096.637,42408.0,0.0073420885
162,41970.617,42421.0,0.010616978
69,41958.25,42423.0,0.010955142
182,42052.57,42459.0,0.009572286
67,42309.043,42472.0,0.0038368108
92,42195.1,42588.0,0.009225567
155,42315.812,42762.0,0.010434206
