,output,target,rel_error
137,799.3282,824.0,0.029941522
163,842.4257,826.0,-0.01988586
170,884.7705,856.0,-0.033610407
117,895.77325,870.0,-0.02962443
10,850.04395,906.0,0.06176165
24,884.31177,911.0,0.029295536
136,979.4592,912.0,-0.073968455
17,895.94,913.0,0.018685648
63,945.2854,975.0,0.030476512
55,1019.34357,990.0,-0.029639967
175,991.60565,996.0,0.0044119963
76,1049.872,1002.0,-0.047776394
105,1006.6503,1008.0,0.0013389587
132,963.6708,1009.0,0.0449249
168,1060.794,1025.0,-0.034920923
23,1094.7555,1026.0,-0.06701315
64,1010.6618,1027.0,0.015908662
52,1075.1056,1028.0,-0.04582256
172,1024.5978,1037.0,0.011959712
86,1095.0967,1056.0,-0.03702337
47,1071.2456,1073.0,0.0016350369
87,1088.6083,1073.0,-0.01454639
72,1123.4247,1083.0,-0.037326578
125,1039.5377,1084.0,0.041016866
2,1108.848,1088.0,-0.019161785
79,1128.735,1113.0,-0.014137453
131,1125.477,1140.0,0.012739429
90,1052.9857,1141.0,0.07713784
158,1144.6652,1148.0,0.002904912
6,1162.8958,1149.0,-0.012093779
91,1169.1487,1166.0,-0.002700413
49,1242.3394,1207.0,-0.029278671
46,1238.2035,1231.0,-0.0058517396
169,1266.2693,1236.0,-0.024489714
85,1256.7292,1249.0,-0.0061883493
119,1211.9675,1257.0,0.035825353
88,1272.5559,1271.0,-0.0012241607
126,1331.3813,1298.0,-0.025717525
29,1236.3162,1309.0,0.05552623
44,1304.2383,1310.0,0.0043982584
62,1270.7627,1314.0,0.0329051
140,1365.8369,1332.0,-0.025403088
165,1270.1956,1349.0,0.058416933
123,1374.2639,1369.0,-0.0038450812
9,1413.3777,1378.0,-0.025673212
68,1416.3274,1408.0,-0.005914341
61,1431.5591,1420.0,-0.008140199
40,1429.922,1427.0,-0.0020476503
94,1483.1853,1428.0,-0.03864517
21,1439.926,1436.0,-0.002734001
34,1503.8862,1457.0,-0.03217998
78,1450.6062,1483.0,0.021843424
110,1514.2634,1491.0,-0.015602567
100,1495.7683,1504.0,0.005473198
11,1519.2683,1526.0,0.00441133
116,1534.7345,1542.0,0.0047117397
171,1511.392,1544.0,0.021119192
151,1566.6293,1547.0,-0.012688605
92,1538.7651,1548.0,0.005965674
135,1563.9839,1554.0,-0.0064246375
106,1497.7416,1567.0,0.0441981
60,1573.561,1597.0,0.014676872
43,1550.2292,1629.0,0.04835528
142,1644.0781,1639.0,-0.003098307
50,1671.6957,1675.0,0.001972729
59,1721.4476,1678.0,-0.02589251
75,1647.2781,1687.0,0.023545895
31,1732.1763,1731.0,-0.0006795318
19,1740.1837,1735.0,-0.0029877324
141,1805.6626,1776.0,-0.016701913
73,1747.1542,1802.0,0.030436086
38,1841.8132,1826.0,-0.00866004
27,1851.8198,1836.0,-0.008616462
128,1854.0623,1839.0,-0.00819046
69,1901.2037,1857.0,-0.023803843
15,1893.6387,1873.0,-0.0110190455
53,1943.4209,1902.0,-0.02177755
103,1909.1641,1903.0,-0.003239129
139,1888.365,1942.0,0.02761844
56,1979.5359,1967.0,-0.0063731004
22,1975.0051,1987.0,0.006036675
48,2027.5558,2000.0,-0.013777893
130,1949.6318,2042.0,0.045234166
107,2144.575,2087.0,-0.027587423
41,2198.7417,2195.0,-0.0017046466
71,2250.4995,2234.0,-0.007385636
16,2216.593,2269.0,0.02309695
145,2308.387,2305.0,-0.0014693983
65,2405.9946,2381.0,-0.010497535
58,2489.4663,2392.0,-0.040746786
113,2468.1177,2456.0,-0.004933907
28,2485.3594,2463.0,-0.009078106
33,2582.7183,2500.0,-0.033087306
32,2633.439,2584.0,-0.019132726
147,2848.9202,2758.0,-0.032965977
155,2895.181,2858.0,-0.013009415
152,2994.0132,2930.0,-0.021847503
5,2981.251,3045.0,0.02093564
111,3107.3247,3046.0,-0.020132866
