,output,target,rel_error
201,1.5946221,1.0,-0.59462214
202,1.5946221,1.0,-0.59462214
205,1.5946221,1.0,-0.59462214
206,1.5946221,1.0,-0.59462214
208,1.5946221,1.0,-0.59462214
210,1.5946221,1.0,-0.59462214
214,1.5946221,1.0,-0.59462214
217,1.5946221,1.0,-0.59462214
222,1.5946221,1.0,-0.59462214
92,1.5946221,1.0,-0.59462214
127,1.5946221,1.0,-0.59462214
254,1.5946221,1.0,-0.59462214
19,1.5946221,1.0,-0.59462214
21,1.5946221,1.0,-0.59462214
73,1.5946221,1.0,-0.59462214
22,1.5946221,1.0,-0.59462214
24,1.5946221,1.0,-0.59462214
44,1.5946221,1.0,-0.59462214
68,1.5946221,1.0,-0.59462214
67,1.5946221,1.0,-0.59462214
66,1.5946221,1.0,-0.59462214
26,1.5946221,1.0,-0.59462214
65,1.5946221,1.0,-0.59462214
28,1.5946221,1.0,-0.59462214
29,1.5946221,1.0,-0.59462214
62,1.5946221,1.0,-0.59462214
18,1.5946221,1.0,-0.59462214
60,1.5946221,1.0,-0.59462214
58,1.5946221,1.0,-0.59462214
31,1.5946221,1.0,-0.59462214
57,1.5946221,1.0,-0.59462214
35,1.5946221,1.0,-0.59462214
55,1.5946221,1.0,-0.59462214
54,1.5946221,1.0,-0.59462214
53,1.5946221,1.0,-0.59462214
52,1.5946221,1.0,-0.59462214
37,1.5946221,1.0,-0.59462214
50,1.5946221,1.0,-0.59462214
39,1.5946221,1.0,-0.59462214
41,1.5946221,1.0,-0.59462214
42,1.5946221,1.0,-0.59462214
47,1.5946221,1.0,-0.59462214
59,1.5946221,1.0,-0.59462214
75,1.5946221,1.0,-0.59462214
25,1.5946221,1.0,-0.59462214
45,1.5946221,1.0,-0.59462214
87,1.5946221,1.0,-0.59462214
8,1.5946221,1.0,-0.59462214
17,1.5946221,1.0,-0.59462214
6,1.5946221,1.0,-0.59462214
82,1.5946221,1.0,-0.59462214
9,1.5946221,1.0,-0.59462214
88,1.5946221,1.0,-0.59462214
5,1.5946221,1.0,-0.59462214
11,1.5946221,1.0,-0.59462214
86,1.5946221,1.0,-0.59462214
13,1.5946221,1.0,-0.59462214
80,1.5946221,1.0,-0.59462214
81,1.5946221,1.0,-0.59462214
3,1.5946221,1.0,-0.59462214
15,1.5946221,1.0,-0.59462214
76,1.5946221,1.0,-0.59462214
2,1.5946221,1.0,-0.59462214
14,1.5946221,1.0,-0.59462214
78,1.5946221,1.0,-0.59462214
89,1.5946221,1.0,-0.59462214
4,1.5946221,1.0,-0.59462214
245,1.5946221,2.0,0.20268893
195,1.5946221,2.0,0.20268893
36,1.5946221,2.0,0.20268893
43,1.5946221,2.0,0.20268893
1,1.5946221,2.0,0.20268893
192,1.5946221,2.0,0.20268893
191,1.5946221,2.0,0.20268893
40,1.5946221,2.0,0.20268893
38,1.5946221,2.0,0.20268893
181,1.5946221,2.0,0.20268893
33,1.5946221,2.0,0.20268893
16,1.5946221,2.0,0.20268893
7,1.5946221,2.0,0.20268893
220,1.5946221,2.0,0.20268893
218,1.5946221,2.0,0.20268893
232,1.5946221,2.0,0.20268893
216,1.5946221,2.0,0.20268893
215,1.5946221,2.0,0.20268893
233,1.5946221,2.0,0.20268893
212,1.5946221,2.0,0.20268893
211,1.5946221,2.0,0.20268893
32,1.5946221,2.0,0.20268893
12,1.5946221,2.0,0.20268893
27,1.5946221,2.0,0.20268893
207,1.5946221,2.0,0.20268893
10,1.5946221,2.0,0.20268893
204,1.5946221,2.0,0.20268893
203,1.5946221,2.0,0.20268893
30,1.5946221,2.0,0.20268893
240,1.5946221,2.0,0.20268893
242,1.5946221,2.0,0.20268893
209,1.5946221,2.0,0.20268893
239,1.5946221,2.0,0.20268893
91,1.5946221,2.0,0.20268893
70,1.5946221,2.0,0.20268893
137,1.5946221,2.0,0.20268893
135,1.5946221,2.0,0.20268893
69,1.5946221,2.0,0.20268893
46,1.5946221,2.0,0.20268893
72,1.5946221,2.0,0.20268893
129,1.5946221,2.0,0.20268893
253,1.5946221,2.0,0.20268893
74,1.5946221,2.0,0.20268893
125,1.5946221,2.0,0.20268893
123,1.5946221,2.0,0.20268893
122,1.5946221,2.0,0.20268893
141,1.5946221,2.0,0.20268893
121,1.5946221,2.0,0.20268893
114,1.5946221,2.0,0.20268893
113,1.5946221,2.0,0.20268893
111,1.5946221,2.0,0.20268893
110,1.5946221,2.0,0.20268893
109,1.5946221,2.0,0.20268893
85,1.5946221,2.0,0.20268893
103,1.5946221,2.0,0.20268893
99,1.5946221,2.0,0.20268893
96,1.5946221,2.0,0.20268893
94,1.5946221,2.0,0.20268893
93,1.5946221,2.0,0.20268893
77,1.5946221,2.0,0.20268893
143,1.5946221,2.0,0.20268893
172,1.5946221,2.0,0.20268893
145,1.5946221,2.0,0.20268893
64,1.5946221,2.0,0.20268893
164,1.5946221,2.0,0.20268893
159,1.5946221,2.0,0.20268893
56,1.5946221,2.0,0.20268893
168,1.5946221,2.0,0.20268893
155,1.5946221,2.0,0.20268893
90,1.5946221,2.0,0.20268893
173,1.5946221,2.0,0.20268893
167,1.5946221,2.0,0.20268893
148,1.5946221,2.0,0.20268893
174,1.5946221,2.0,0.20268893
146,1.5946221,2.0,0.20268893
61,1.5946221,2.0,0.20268893
97,1.5946221,3.0,0.46845928
184,1.5946221,3.0,0.46845928
95,1.5946221,3.0,0.46845928
84,1.5946221,3.0,0.46845928
106,1.5946221,3.0,0.46845928
83,1.5946221,3.0,0.46845928
171,1.5946221,3.0,0.46845928
189,1.5946221,3.0,0.46845928
169,1.5946221,3.0,0.46845928
49,1.5946221,3.0,0.46845928
187,1.5946221,3.0,0.46845928
51,1.5946221,3.0,0.46845928
163,1.5946221,3.0,0.46845928
34,1.5946221,3.0,0.46845928
158,1.5946221,3.0,0.46845928
225,1.5946221,3.0,0.46845928
20,1.5946221,3.0,0.46845928
199,1.5946221,3.0,0.46845928
63,1.5946221,3.0,0.46845928
136,1.5946221,3.0,0.46845928
213,1.5946221,3.0,0.46845928
134,1.5946221,3.0,0.46845928
149,1.5946221,3.0,0.46845928
117,1.5946221,4.0,0.60134447
23,1.5946221,4.0,0.60134447
246,1.5946221,4.0,0.60134447
100,1.5946221,4.0,0.60134447
79,1.5946221,4.0,0.60134447
243,1.5946221,4.0,0.60134447
221,1.5946221,4.0,0.60134447
48,1.5946221,4.0,0.60134447
71,1.5946221,5.0,0.6810756
