,output,target,rel_error
30,483.2164,535.0,0.096791774
24,505.27115,547.0,0.07628675
115,482.75012,553.0,0.12703414
149,606.13367,562.0,-0.078529656
131,589.695,567.0,-0.040026467
96,617.9718,602.0,-0.026531233
120,561.1647,609.0,0.078547336
38,597.30835,620.0,0.036599435
66,541.9351,623.0,0.13012019
126,678.06213,630.0,-0.0762891
87,560.6146,642.0,0.1267685
147,613.1945,660.0,0.0709174
35,628.0044,675.0,0.06962312
22,680.1612,679.0,-0.001710153
8,715.08685,681.0,-0.050054114
67,567.37,692.0,0.18010116
169,659.0945,693.0,0.04892571
91,610.7787,695.0,0.12118175
158,643.1786,699.0,0.07985896
94,593.1135,702.0,0.15510894
5,618.1589,706.0,0.12442086
106,744.4789,713.0,-0.044149905
116,700.7167,716.0,0.021345425
13,741.2101,721.0,-0.028030628
125,807.1582,731.0,-0.10418359
1,640.2555,731.0,0.12413749
143,721.75244,735.0,0.01802389
50,709.99335,744.0,0.045707867
127,695.7406,749.0,0.07110734
161,792.9303,783.0,-0.012682373
70,747.10376,794.0,0.059063274
25,809.88135,799.0,-0.013618708
178,817.9888,803.0,-0.018665964
23,707.8364,811.0,0.12720539
140,816.82983,815.0,-0.002245195
73,748.977,840.0,0.10836073
17,792.6906,840.0,0.0563207
118,827.2992,842.0,0.017459389
36,758.0939,843.0,0.10071901
11,806.7202,864.0,0.06629605
71,770.6484,866.0,0.1101058
28,805.91974,867.0,0.07045013
54,871.5891,880.0,0.009557828
170,864.3871,886.0,0.02439381
90,851.73676,899.0,0.05257313
153,853.3361,901.0,0.052901085
26,745.9486,906.0,0.17665717
34,883.85333,913.0,0.03192406
155,871.22064,913.0,0.045760524
81,814.44183,935.0,0.12893921
31,900.53864,962.0,0.06388915
20,916.8395,978.0,0.06253632
100,871.798,1031.0,0.15441516
119,998.9095,1048.0,0.046842095
168,1003.8224,1072.0,0.06359852
12,1047.9336,1073.0,0.02336105
0,1060.1536,1086.0,0.023799665
154,1005.4551,1088.0,0.075868495
62,1040.5068,1108.0,0.06091441
128,1059.8745,1111.0,0.046017542
150,1055.4565,1136.0,0.07090093
79,1112.3732,1160.0,0.041057613
166,1125.2839,1167.0,0.035746414
171,1095.2963,1192.0,0.08112729
92,1151.6628,1202.0,0.041877836
53,1057.9211,1220.0,0.13285153
86,1274.8215,1243.0,-0.02560059
2,1348.332,1298.0,-0.038776603
68,1345.5632,1363.0,0.012792933
48,1418.5837,1380.0,-0.027959231
82,1307.1279,1387.0,0.057586208
51,1361.4905,1402.0,0.028894095
64,1344.4686,1408.0,0.045121714
141,1387.6147,1421.0,0.023494197
9,1376.5559,1427.0,0.03534975
130,1365.9468,1436.0,0.04878358
142,1428.627,1445.0,0.011330828
129,1430.8782,1446.0,0.0104576945
33,1391.7734,1496.0,0.06967016
114,1473.6451,1504.0,0.020182751
75,1445.7284,1507.0,0.040658
104,1469.3066,1516.0,0.030800369
133,1458.8225,1548.0,0.0576082
42,1452.3816,1593.0,0.0882727
103,1459.7101,1607.0,0.09165521
124,1566.5795,1631.0,0.039497565
58,1553.239,1631.0,0.047676876
27,1599.1577,1642.0,0.026091525
152,1667.668,1654.0,-0.008263584
69,1607.2277,1657.0,0.030037621
59,1738.5415,1678.0,-0.03607956
83,1606.6401,1687.0,0.047634773
179,1749.244,1705.0,-0.025949571
146,1696.6992,1718.0,0.012398592
49,1743.7269,1741.0,-0.0015663003
174,1705.2328,1788.0,0.046290386
105,1605.9661,1802.0,0.108786866
10,1861.597,1874.0,0.0066184388
136,1683.7705,1883.0,0.105804294
135,1794.3896,1942.0,0.07600945
89,1905.855,1965.0,0.030099247
138,1911.0609,1967.0,0.028438784
77,1965.7542,1983.0,0.008696848
4,1853.5974,1993.0,0.0699461
7,1749.5813,2042.0,0.14320211
95,2079.974,2141.0,0.028503446
137,2087.023,2160.0,0.03378567
88,1859.2194,2193.0,0.15220276
167,1798.2135,2215.0,0.18816546
165,2258.462,2216.0,-0.019161513
121,2183.9844,2239.0,0.024571516
160,2053.299,2383.0,0.1383554
56,2325.3975,2391.0,0.02743728
134,2224.6626,2419.0,0.08033791
139,2375.4915,2429.0,0.022029042
6,2425.732,2467.0,0.016728036
63,2470.713,2500.0,0.011714844
162,2560.313,2505.0,-0.022081032
163,2415.9658,2522.0,0.042043686
37,2602.8247,2805.0,0.07207675
