,output,target,rel_error
100,1033.0264,1010.0,-0.022798384
147,1036.0021,1014.0,-0.0216983
54,1102.2808,1026.0,-0.07434772
108,1031.0607,1032.0,0.0009102045
136,1082.1294,1040.0,-0.040509034
23,1109.4104,1084.0,-0.02344133
160,1131.01,1093.0,-0.034775857
168,1167.158,1129.0,-0.033798017
143,1149.6437,1136.0,-0.012010279
34,1131.7194,1138.0,0.0055190157
17,1224.6853,1172.0,-0.04495333
40,1245.199,1207.0,-0.031647865
62,1291.3206,1246.0,-0.036372837
43,1250.9371,1249.0,-0.0015509478
123,1245.5671,1267.0,0.016916228
26,1297.1575,1271.0,-0.020580228
48,1218.7773,1286.0,0.052272674
158,1318.5004,1300.0,-0.014231051
52,1288.6714,1315.0,0.020021759
74,1325.2698,1322.0,-0.002473355
90,1319.2355,1339.0,0.014760662
66,1330.6042,1342.0,0.008491619
171,1348.7856,1348.0,-0.00058282237
41,1381.7473,1382.0,0.00018284048
44,1426.6251,1409.0,-0.012508959
134,1418.9849,1421.0,0.0014181117
104,1365.4359,1443.0,0.053751964
33,1431.4543,1522.0,0.059491232
20,1518.56,1526.0,0.004875453
1,1550.3522,1542.0,-0.0054164543
173,1584.206,1544.0,-0.02604019
51,1513.7822,1544.0,0.019571098
128,1589.3003,1581.0,-0.0052500274
12,1637.9446,1582.0,-0.035363197
45,1631.4622,1586.0,-0.028664665
107,1578.5659,1587.0,0.0053144814
178,1551.5818,1593.0,0.026000133
175,1587.5776,1597.0,0.00590004
29,1602.8988,1642.0,0.023813153
82,1719.4655,1687.0,-0.01924449
13,1741.9854,1695.0,-0.02771997
91,1738.6324,1706.0,-0.019128045
84,1761.9692,1707.0,-0.032202248
9,1700.4912,1720.0,0.01134232
89,1724.6082,1735.0,0.0059895366
116,1844.7439,1769.0,-0.042817354
92,1772.8309,1792.0,0.010697024
137,1808.3538,1799.0,-0.0051994217
149,1813.1863,1816.0,0.0015494056
22,1872.6813,1874.0,0.00070369564
157,1976.9319,1902.0,-0.039396364
129,1895.0756,1933.0,0.019619472
78,1987.2836,1953.0,-0.017554311
179,1971.4255,1957.0,-0.0073712505
152,1959.4607,1965.0,0.0028189856
96,2122.5312,2015.0,-0.053365383
167,2113.087,2119.0,0.0027905079
81,2131.1787,2122.0,-0.0043254998
14,2128.707,2159.0,0.014031018
63,2206.762,2195.0,-0.005358525
21,2165.669,2250.0,0.03748047
56,2195.271,2269.0,0.032494053
115,2265.4392,2273.0,0.003326349
124,2443.795,2358.0,-0.036384616
59,2412.3975,2362.0,-0.021336773
146,2308.9382,2383.0,0.031079214
110,2444.5903,2467.0,0.009083773
55,2474.8782,2560.0,0.03325071
102,2837.7195,2781.0,-0.020395355
151,2897.7393,2799.0,-0.035276618
50,2867.4614,2858.0,-0.0033105058
141,2925.6528,2869.0,-0.019746544
135,3111.6887,3046.0,-0.021565568
88,3410.4854,3440.0,0.00857984
