,output,target,rel_error
157,954.694,686.0,-0.39168218
137,953.2847,689.0,-0.38357726
38,951.3516,698.0,-0.36296794
167,953.84814,698.0,-0.36654463
13,951.8959,709.0,-0.34258938
8,957.1467,713.0,-0.34242177
72,954.44727,718.0,-0.32931376
48,953.622,729.0,-0.30812347
101,953.6777,730.0,-0.30640778
19,957.8914,731.0,-0.310385
16,954.93506,740.0,-0.29045278
175,952.65234,744.0,-0.2804467
20,957.6824,757.0,-0.2651022
3,953.9007,758.0,-0.2584442
90,952.54114,763.0,-0.24841565
2,954.8178,768.0,-0.24325235
71,954.5631,768.0,-0.24292071
47,961.51685,771.0,-0.24710356
135,959.46924,815.0,-0.17726287
56,956.4502,827.0,-0.15652986
166,957.7678,840.0,-0.1401998
81,957.854,843.0,-0.13624437
105,960.1395,856.0,-0.121658325
121,961.8124,866.0,-0.11063785
61,962.25635,868.0,-0.10859026
31,962.1886,869.0,-0.107236594
103,964.19507,870.0,-0.10827019
95,961.146,876.0,-0.09719863
153,961.66534,885.0,-0.086627506
15,961.98773,888.0,-0.083319515
127,966.4131,899.0,-0.07498675
107,958.42944,911.0,-0.052063055
89,960.626,913.0,-0.052164268
177,964.87335,918.0,-0.051060297
67,962.9888,921.0,-0.045590412
141,959.901,935.0,-0.026632087
14,962.20624,945.0,-0.01820766
176,960.86694,949.0,-0.012504682
96,960.6876,955.0,-0.0059556253
114,958.4392,960.0,0.001625824
146,962.0274,962.0,-2.8487302e-05
111,966.8471,989.0,0.022399286
174,966.6919,1008.0,0.040980265
80,971.8336,1025.0,0.051869642
75,962.7878,1032.0,0.0670661
108,970.5524,1070.0,0.09294166
88,966.93585,1084.0,0.10799275
36,970.6152,1086.0,0.10624754
147,968.68225,1109.0,0.12652637
104,968.2098,1115.0,0.13165042
164,968.5044,1138.0,0.14894165
84,967.506,1141.0,0.15205435
99,975.32806,1148.0,0.1504111
70,976.9305,1176.0,0.1692768
34,971.4729,1192.0,0.18500596
41,968.92944,1220.0,0.20579554
125,980.323,1243.0,0.21132502
132,976.4678,1249.0,0.21820034
45,978.87335,1300.0,0.2470205
110,982.5309,1300.0,0.24420701
64,978.75305,1304.0,0.2494225
149,974.32983,1315.0,0.25906476
179,981.96857,1339.0,0.26664037
60,982.86035,1363.0,0.27889922
133,980.85095,1378.0,0.28820685
79,980.9648,1380.0,0.28915596
152,974.9817,1394.0,0.30058703
7,984.00446,1418.0,0.30606174
87,986.9501,1420.0,0.30496475
138,988.0276,1423.0,0.30567282
30,987.5748,1427.0,0.30793634
156,982.24585,1434.0,0.31503078
17,983.567,1443.0,0.3183874
102,980.60706,1475.0,0.33518165
151,985.69086,1475.0,0.33173501
28,994.3521,1491.0,0.3330972
11,984.567,1496.0,0.34186697
93,989.33026,1526.0,0.35168397
109,984.2755,1547.0,0.3637521
142,989.6178,1548.0,0.36071202
145,983.1389,1564.0,0.37139454
130,987.27423,1587.0,0.37789902
160,989.2774,1608.0,0.38477772
82,991.53613,1618.0,0.38718408
85,993.9021,1631.0,0.39061797
148,993.1487,1642.0,0.39515916
22,987.29816,1646.0,0.40018338
172,988.0893,1672.0,0.4090375
74,996.672,1678.0,0.40603575
4,1000.0411,1695.0,0.41000527
144,998.01,1706.0,0.415
43,996.6575,1744.0,0.42852208
35,995.7764,1752.0,0.43163446
73,993.3634,1764.0,0.43686882
169,1002.39417,1769.0,0.43335548
116,997.4996,1836.0,0.45669958
83,1001.2648,1912.0,0.47632596
51,1000.77966,1933.0,0.48226607
27,999.90137,1942.0,0.48511773
25,1004.90393,1958.0,0.4867702
112,1002.0674,2000.0,0.4989663
24,1002.723,2034.0,0.50701916
171,1007.92896,2087.0,0.5170441
92,1011.2328,2141.0,0.527682
65,1017.4927,2150.0,0.5267476
76,1016.29865,2239.0,0.5460926
23,1011.37537,2273.0,0.5550482
9,1023.4763,2336.0,0.561868
21,1021.37756,2336.0,0.56276643
100,1022.4292,2383.0,0.5709487
159,1023.99695,2423.0,0.57738465
154,1028.7356,2452.0,0.5804504
63,1046.7894,2758.0,0.6204534
