,output,target,rel_error
2,1401.2782,1416.0,0.0103967525
158,1393.0759,1418.0,0.01757692
104,1430.6057,1420.0,-0.0074688117
81,1413.8008,1421.0,0.0050663045
36,1495.4734,1428.0,-0.04725027
97,1411.735,1436.0,0.016897643
70,1437.4954,1453.0,0.0106707765
168,1494.6805,1482.0,-0.008556372
146,1517.3665,1490.0,-0.018366748
165,1492.6677,1504.0,0.0075347577
19,1504.8041,1507.0,0.0014571486
149,1513.419,1516.0,0.0017025426
105,1520.2361,1540.0,0.012833712
23,1532.3499,1548.0,0.010109914
9,1549.8833,1554.0,0.0026490986
42,1572.6316,1570.0,-0.0016761731
173,1613.719,1582.0,-0.020049933
166,1562.2324,1604.0,0.026039638
0,1619.7048,1605.0,-0.0091618905
137,1577.2422,1607.0,0.018517619
16,1612.1097,1613.0,0.0005519273
139,1611.3054,1642.0,0.01869341
85,1683.8242,1654.0,-0.018031571
75,1663.6143,1662.0,-0.0009712743
147,1679.5161,1666.0,-0.008112913
76,1613.9652,1672.0,0.034709804
31,1674.6323,1675.0,0.00021950793
49,1731.6241,1678.0,-0.03195718
91,1649.4255,1687.0,0.022272948
72,1733.959,1752.0,0.010297383
125,1855.7021,1842.0,-0.007438734
28,1848.6754,1847.0,-0.00090710074
151,1744.8542,1857.0,0.06039082
55,1909.4553,1873.0,-0.0194636
120,1981.2659,1957.0,-0.012399524
86,2083.659,2015.0,-0.03407391
129,2064.3818,2088.0,0.011311381
159,2139.5132,2122.0,-0.00825315
174,2090.518,2127.0,0.017151825
121,2116.5637,2141.0,0.011413489
130,2218.6777,2195.0,-0.010787123
80,2278.857,2308.0,0.012626979
131,2440.4612,2358.0,-0.034970816
89,2329.729,2383.0,0.022354594
178,2414.7295,2392.0,-0.009502296
20,2447.2446,2429.0,-0.0075111687
13,2554.5764,2522.0,-0.012916897
57,2455.7417,2560.0,0.040725898
113,2900.504,2799.0,-0.036264345
94,3425.4453,3440.0,0.004231014
