,output,target,rel_error
98,1126.1145,637.0,-0.7678407
2,1131.9075,648.0,-0.7467708
121,1123.1443,657.0,-0.70950425
164,1126.5076,660.0,-0.70682967
159,1127.9011,679.0,-0.66112095
112,1137.6807,692.0,-0.6440472
6,1134.8428,698.0,-0.62584925
167,1128.3888,698.0,-0.61660284
67,1139.326,702.0,-0.6229716
34,1135.8572,716.0,-0.5863927
168,1132.6123,731.0,-0.5494012
46,1141.0104,740.0,-0.54190594
106,1143.1301,755.0,-0.51407963
114,1136.5103,767.0,-0.48176044
176,1138.291,794.0,-0.4336159
76,1142.9967,799.0,-0.43053403
122,1137.9861,812.0,-0.4014607
72,1141.1172,814.0,-0.40186387
104,1142.946,815.0,-0.4023878
33,1143.2461,815.0,-0.40275595
134,1139.0396,840.0,-0.35599947
113,1137.2693,845.0,-0.3458808
94,1143.3044,856.0,-0.33563602
88,1143.5684,864.0,-0.32357448
137,1147.2389,866.0,-0.32475623
152,1142.9364,867.0,-0.31826574
38,1141.9963,911.0,-0.2535635
13,1147.6318,913.0,-0.25698996
75,1145.1333,949.0,-0.20667365
23,1159.3384,958.0,-0.21016532
58,1155.3997,978.0,-0.18139024
180,1154.4425,981.0,-0.17680174
135,1154.9734,994.0,-0.16194506
57,1158.8197,1010.0,-0.14734624
82,1163.8723,1015.0,-0.14667223
96,1162.121,1024.0,-0.13488376
133,1164.9764,1025.0,-0.13656238
68,1153.8838,1042.0,-0.10737408
150,1153.9141,1054.0,-0.09479512
127,1157.194,1056.0,-0.095827624
21,1156.9482,1057.0,-0.09455841
139,1148.8892,1069.0,-0.07473261
172,1158.9375,1072.0,-0.081098415
25,1155.7471,1109.0,-0.042152453
109,1153.3219,1121.0,-0.028833095
140,1161.2859,1129.0,-0.02859689
73,1157.09,1141.0,-0.014101636
146,1160.847,1164.0,0.0027087235
30,1166.9407,1164.0,-0.0025263522
119,1162.7126,1171.0,0.0070771594
161,1175.2577,1178.0,0.0023279367
116,1163.7975,1192.0,0.023659827
126,1172.5955,1222.0,0.04042925
136,1180.0458,1243.0,0.050647
103,1169.2764,1246.0,0.06157595
65,1177.1611,1247.0,0.056005508
165,1172.7615,1249.0,0.061039653
77,1170.9607,1254.0,0.066219546
158,1172.7302,1300.0,0.097899824
173,1175.9082,1307.0,0.10029977
39,1179.9296,1339.0,0.118797936
89,1179.1696,1342.0,0.12133416
0,1165.4857,1349.0,0.13603728
5,1185.0763,1416.0,0.16308172
69,1186.4634,1420.0,0.1644624
129,1189.2568,1423.0,0.16426083
51,1177.0319,1431.0,0.17747599
60,1179.2051,1434.0,0.17768125
78,1176.3976,1446.0,0.18644704
87,1191.7705,1490.0,0.20015402
86,1191.5017,1512.0,0.21196976
131,1195.0239,1540.0,0.22401044
52,1181.0583,1564.0,0.2448476
105,1192.1741,1578.0,0.24450313
16,1186.9047,1587.0,0.25210795
24,1197.076,1593.0,0.24853984
7,1197.5945,1604.0,0.25337002
41,1196.0819,1629.0,0.26575696
35,1185.7317,1639.0,0.27655175
97,1185.4669,1641.0,0.2775948
149,1185.9827,1645.0,0.2790379
154,1199.8607,1654.0,0.27457032
36,1192.6661,1662.0,0.282391
148,1207.0642,1689.0,0.28533795
111,1194.5146,1694.0,0.29485556
32,1210.416,1695.0,0.28589025
156,1207.0259,1700.0,0.28998476
81,1205.6381,1705.0,0.2928809
174,1202.4609,1720.0,0.3008948
56,1200.4863,1731.0,0.30647814
91,1209.0662,1776.0,0.3192195
170,1213.4062,1799.0,0.3255107
155,1203.6991,1802.0,0.3320205
130,1206.0259,1836.0,0.34312317
29,1213.0916,1847.0,0.34320977
92,1207.8673,1863.0,0.35165468
143,1211.7407,1873.0,0.3530482
47,1213.6842,2000.0,0.3931579
26,1236.3638,2015.0,0.38641995
132,1229.1102,2086.0,0.4107813
102,1230.9097,2127.0,0.42129305
54,1231.6694,2159.0,0.42951855
70,1236.4153,2184.0,0.4338758
31,1243.5867,2336.0,0.4676427
171,1248.1229,2358.0,0.47068578
138,1245.6744,2383.0,0.47726628
20,1249.9231,2419.0,0.48328933
162,1259.6577,2505.0,0.49714264
84,1284.7069,2781.0,0.5380414
177,1325.7827,3440.0,0.61459804
43,1369.0748,3935.0,0.65207756
