,output,target,rel_error
175,2239.3174,2237.0,-0.0010359333
158,2233.684,2237.0,0.0014823057
54,2234.3193,2237.0,0.00119833
16,2239.5205,2238.0,-0.00067940477
96,2242.7537,2240.0,-0.0012293134
1,2237.9224,2240.0,0.0009275164
69,2240.5847,2241.0,0.00018531155
51,2237.3901,2241.0,0.0016108269
32,2230.819,2242.0,0.0049870242
89,2239.0132,2242.0,0.0013322107
83,2237.574,2243.0,0.002419093
198,2244.401,2243.0,-0.0006245559
37,2237.3433,2245.0,0.0034105738
78,2236.989,2245.0,0.003568368
163,2248.178,2246.0,-0.00096971437
138,2240.114,2246.0,0.0026206528
48,2237.57,2247.0,0.0041966764
88,2244.0898,2248.0,0.0017393933
100,2239.17,2248.0,0.003927971
11,2237.5027,2250.0,0.005554362
66,2242.4824,2250.0,0.0033411458
176,2237.2563,2251.0,0.006105576
137,2240.643,2251.0,0.0046010367
72,2238.6777,2252.0,0.0059157484
56,2246.983,2253.0,0.0026707011
170,2237.8645,2255.0,0.0075988905
144,2242.518,2256.0,0.0059760343
80,2237.1274,2257.0,0.008804855
42,2240.9312,2258.0,0.007559277
36,2238.1963,2258.0,0.008770466
151,2241.0903,2259.0,0.0079281395
143,2240.1223,2261.0,0.009233829
15,2241.0535,2261.0,0.008821996
79,2240.1968,2261.0,0.009200894
102,2242.0818,2262.0,0.008805576
174,2240.6387,2262.0,0.009443558
140,2236.6912,2262.0,0.011188699
63,2242.374,2262.0,0.008676382
136,2237.2017,2265.0,0.012272998
28,2244.7114,2266.0,0.009394782
35,2233.5862,2269.0,0.0156076765
68,2238.2202,2269.0,0.013565352
46,2241.6694,2269.0,0.012045204
84,2245.1055,2269.0,0.010530865
147,2244.0479,2271.0,0.011867965
8,2247.9058,2272.0,0.010604858
161,2241.0146,2272.0,0.013637919
92,2243.0132,2272.0,0.012758282
97,2241.1462,2275.0,0.014880774
105,2239.015,2276.0,0.016250048
91,2239.4985,2277.0,0.016469682
93,2240.204,2277.0,0.016159816
162,2237.1619,2278.0,0.017927188
101,2242.778,2278.0,0.0154617755
197,2241.9658,2279.0,0.01625019
141,2240.3286,2280.0,0.01739973
107,2245.3765,2281.0,0.0156175075
169,2245.9402,2281.0,0.01537037
177,2242.6504,2281.0,0.01681263
120,2243.4421,2284.0,0.017757382
180,2242.0806,2286.0,0.01921235
167,2241.6868,2288.0,0.020241797
114,2247.9138,2288.0,0.017520184
21,2242.769,2288.0,0.019768775
134,2243.3694,2289.0,0.019934738
52,2241.502,2289.0,0.020750567
121,2241.4138,2289.0,0.02078907
106,2242.513,2290.0,0.020736707
19,2242.2468,2293.0,0.022133961
0,2248.8965,2293.0,0.01923398
58,2241.128,2295.0,0.023473669
122,2243.1052,2296.0,0.023037795
127,2241.6611,2299.0,0.024940787
194,2243.5625,2301.0,0.024961973
76,2244.8506,2303.0,0.02524942
22,2246.5127,2303.0,0.024527704
34,2243.3113,2304.0,0.02634059
67,2247.2324,2308.0,0.026329106
7,2248.5828,2309.0,0.026165975
14,2242.342,2312.0,0.030128876
12,2246.8882,2313.0,0.028582713
24,2242.9844,2313.0,0.030270481
31,2244.876,2314.0,0.029872093
64,2248.3682,2314.0,0.028362937
77,2245.1367,2316.0,0.030597271
115,2244.6074,2319.0,0.032079592
62,2249.3677,2320.0,0.030444967
9,2246.5981,2322.0,0.032472804
33,2251.3875,2322.0,0.030410228
20,2245.7432,2323.0,0.033257354
10,2248.9043,2324.0,0.032313127
142,2253.9185,2325.0,0.030572707
98,2249.7524,2327.0,0.0331962
160,2250.7488,2327.0,0.032768037
85,2250.7456,2328.0,0.03318488
130,2247.7039,2329.0,0.03490603
30,2245.9949,2329.0,0.035639815
3,2250.4656,2330.0,0.034134947
6,2246.9849,2331.0,0.03604253
5,2252.2644,2336.0,0.035845716
119,2253.947,2337.0,0.035538286
125,2249.7632,2337.0,0.03732855
179,2245.962,2337.0,0.038955107
131,2251.2314,2340.0,0.03793528
149,2254.0352,2341.0,0.037148587
43,2249.145,2343.0,0.04005761
50,2251.9282,2343.0,0.03886973
41,2248.7822,2348.0,0.042256292
186,2248.0957,2348.0,0.04254868
183,2249.6914,2352.0,0.043498553
199,2251.1772,2355.0,0.044086095
187,2250.2083,2355.0,0.044497557
99,2253.787,2363.0,0.046217896
87,2254.1162,2365.0,0.046885323
55,2255.509,2368.0,0.04750463
148,2250.1519,2372.0,0.05136937
25,2255.6458,2393.0,0.05739835
157,2256.1558,2397.0,0.058758546
117,2256.5627,2413.0,0.06483102
159,2261.6367,2431.0,0.06966815
