,output,target,rel_error
64,2236.727,2250.0,0.0058990885
5,2237.2358,2251.0,0.006114687
91,2240.8245,2251.0,0.0045204517
105,2241.2476,2251.0,0.004332493
178,2245.3225,2253.0,0.0034076744
0,2234.2153,2253.0,0.008337624
186,2238.4075,2257.0,0.008237718
96,2238.832,2257.0,0.008049609
20,2237.3264,2257.0,0.008716697
188,2235.9712,2258.0,0.009755894
54,2239.4595,2258.0,0.00821104
39,2236.6506,2258.0,0.009454989
94,2237.8577,2259.0,0.009359157
87,2237.7722,2259.0,0.009396982
44,2238.6206,2259.0,0.009021423
79,2238.3838,2260.0,0.009564695
83,2236.4927,2260.0,0.010401471
92,2237.157,2261.0,0.010545341
193,2239.6128,2261.0,0.009459181
135,2241.5122,2261.0,0.008619104
72,2238.805,2262.0,0.01025423
11,2241.2178,2262.0,0.009187545
62,2239.213,2262.0,0.010073877
159,2243.0303,2264.0,0.009262247
50,2239.504,2265.0,0.011256553
156,2240.145,2267.0,0.011846043
43,2240.617,2268.0,0.012073658
21,2238.895,2269.0,0.013267951
137,2238.8743,2271.0,0.014146074
56,2237.2185,2271.0,0.014875162
191,2237.543,2271.0,0.01473229
195,2246.771,2272.0,0.0111043155
68,2242.877,2273.0,0.013252551
172,2238.7488,2273.0,0.0150687285
113,2241.285,2273.0,0.013952964
189,2243.6675,2274.0,0.013338839
180,2238.6965,2274.0,0.015524832
18,2240.4856,2274.0,0.014738085
167,2240.4932,2278.0,0.016464809
116,2234.7188,2278.0,0.018999672
123,2243.5244,2279.0,0.015566295
80,2244.948,2281.0,0.015805349
122,2241.5203,2282.0,0.01773871
10,2246.2275,2283.0,0.016107079
139,2242.6118,2284.0,0.01812092
171,2240.4644,2284.0,0.01906114
58,2239.679,2285.0,0.019834155
158,2238.466,2286.0,0.020793498
147,2238.5366,2290.0,0.022473091
131,2239.581,2293.0,0.023296531
152,2242.943,2297.0,0.023533689
33,2241.763,2299.0,0.024896502
174,2244.1133,2299.0,0.023874171
111,2244.8687,2300.0,0.023970151
138,2245.8584,2300.0,0.023539826
73,2242.6362,2302.0,0.02578791
45,2246.0796,2303.0,0.024715766
59,2248.7788,2305.0,0.024390973
103,2244.59,2305.0,0.026208205
93,2246.7986,2305.0,0.025250072
168,2249.596,2305.0,0.024036465
112,2241.6816,2307.0,0.028313117
69,2243.3206,2307.0,0.027602706
153,2245.2156,2308.0,0.027202956
166,2239.7822,2308.0,0.029557094
86,2245.706,2309.0,0.027411843
128,2248.8142,2313.0,0.027750017
74,2245.6084,2313.0,0.029136015
127,2244.847,2315.0,0.030303705
120,2243.5303,2316.0,0.0312909
177,2246.5264,2319.0,0.031252105
196,2240.891,2319.0,0.03368214
198,2242.9348,2320.0,0.033217754
76,2249.338,2320.0,0.030457806
53,2249.1985,2325.0,0.032602802
27,2249.2158,2326.0,0.033011254
31,2247.1304,2327.0,0.034323003
32,2250.649,2327.0,0.03281095
126,2246.5662,2327.0,0.034565464
7,2246.061,2329.0,0.035611406
61,2243.9421,2331.0,0.03734786
115,2252.7358,2333.0,0.034403842
129,2248.19,2334.0,0.036765236
85,2250.664,2337.0,0.036943063
37,2252.9827,2341.0,0.037598178
75,2251.56,2343.0,0.039026864
71,2246.929,2343.0,0.041003432
9,2252.6409,2344.0,0.038975738
98,2251.0566,2348.0,0.04128763
194,2249.5806,2349.0,0.04232415
169,2251.077,2353.0,0.043316234
35,2249.5889,2355.0,0.044760566
84,2251.1926,2359.0,0.045700453
121,2251.8213,2361.0,0.046242572
15,2254.0356,2363.0,0.04611272
25,2254.6943,2364.0,0.04623759
47,2258.4678,2406.0,0.061318465
67,2256.768,2413.0,0.06474593
142,2261.2727,2419.0,0.06520351
