,output,target,rel_error
159,1218.3652,1093.0,-0.11469829
42,1061.9702,1108.0,0.041543126
139,1048.2556,1109.0,0.054774016
116,1077.3717,1109.0,0.028519653
100,1046.3479,1111.0,0.058192708
30,1026.232,1121.0,0.08453876
0,975.145,1136.0,0.14159769
82,1210.6572,1148.0,-0.054579467
74,1318.69,1176.0,-0.121334985
104,1183.5554,1202.0,0.015344908
85,1254.8099,1218.0,-0.030221622
120,1225.98,1222.0,-0.0032569398
137,1366.6454,1243.0,-0.09947336
109,1356.5737,1247.0,-0.087869875
115,1162.1284,1271.0,0.08565821
18,1158.9349,1292.0,0.102991536
169,1283.7257,1298.0,0.010997144
88,1167.3269,1300.0,0.10205623
135,1303.7408,1300.0,-0.0028775728
50,1103.0452,1315.0,0.16118239
172,1247.2388,1342.0,0.07061195
101,1156.2632,1368.0,0.15477838
178,1419.9302,1369.0,-0.037202466
131,1290.1101,1380.0,0.0651376
129,1285.3105,1380.0,0.06861555
51,1266.2181,1420.0,0.10829709
68,1494.1335,1423.0,-0.049988437
161,1161.866,1453.0,0.20036754
46,1402.8911,1457.0,0.03713719
55,1156.1698,1475.0,0.21615607
98,1447.956,1522.0,0.04864911
67,1416.999,1524.0,0.07021061
91,1359.456,1526.0,0.10913758
6,1244.8181,1542.0,0.19272496
164,1234.5878,1544.0,0.20039652
81,1548.4689,1554.0,0.0035592844
79,1353.8938,1578.0,0.14201914
56,1501.4457,1593.0,0.057472896
157,1272.8022,1613.0,0.21090995
22,1522.3213,1629.0,0.065487236
138,1299.8107,1631.0,0.20305906
59,1551.4761,1631.0,0.048757773
151,1446.5911,1654.0,0.12539838
126,1410.3623,1657.0,0.14884593
63,1426.0854,1675.0,0.1486057
13,1498.4927,1678.0,0.10697695
83,1407.8281,1694.0,0.16893263
155,1561.4774,1707.0,0.08525049
62,1375.0819,1747.0,0.21288958
40,1498.6653,1763.0,0.1499346
106,1376.4856,1776.0,0.2249518
72,1820.8203,1839.0,0.009885638
89,1617.05,1857.0,0.12921377
69,1539.3561,1874.0,0.178572
125,1580.1465,1892.0,0.16482744
84,1766.8105,1903.0,0.07156566
38,1499.824,1912.0,0.21557324
118,1523.2776,1965.0,0.22479512
5,2106.289,2193.0,0.03953987
71,1746.7163,2216.0,0.21177062
15,1888.8296,2266.0,0.16644767
73,1970.2625,2272.0,0.13280702
93,1954.4926,2391.0,0.18256271
44,2008.6104,2419.0,0.16965261
94,1890.5234,2423.0,0.21975921
132,2260.837,2728.0,0.17124747
176,2399.7822,2758.0,0.12988317
29,2183.8987,2900.0,0.2469315
174,2738.8037,3358.0,0.18439437
