,output,target,rel_error
140,1690.4534,1654.0,-0.022039521
2,1609.3217,1672.0,0.03748705
39,1753.4556,1705.0,-0.028419686
150,1546.279,1730.0,0.10619708
138,1684.9337,1744.0,0.033868283
168,1748.6672,1747.0,-0.0009543425
9,1810.8123,1776.0,-0.019601496
89,1791.0728,1792.0,0.0005174364
19,1671.0636,1802.0,0.07266171
7,1869.2958,1836.0,-0.018134955
27,1885.332,1842.0,-0.023524446
6,1568.1921,1857.0,0.15552388
71,1900.8911,1933.0,0.01661091
36,1935.3716,1985.0,0.025001721
124,2007.3926,2071.0,0.030713385
70,2021.0911,2088.0,0.032044508
11,2113.959,2108.0,-0.0028268427
21,2103.4814,2115.0,0.0054461253
106,2142.7258,2141.0,-0.000806086
165,1943.0176,2215.0,0.12279116
110,2227.0269,2239.0,0.005347541
17,2187.3872,2250.0,0.027827907
49,2336.9136,2336.0,-0.00039108485
42,2373.4834,2362.0,-0.004861727
180,2452.6348,2364.0,-0.037493557
104,2276.664,2402.0,0.052179825
14,2526.7642,2522.0,-0.0018890405
130,2679.956,2584.0,-0.037134696
68,2853.832,2781.0,-0.026189152
161,3161.022,3358.0,0.05865933
40,3366.2722,3440.0,0.021432495
