,output,target,rel_error
69,939.5133,748.0,-0.25603384
50,939.83136,749.0,-0.2547815
114,939.7024,757.0,-0.24135059
142,939.6633,761.0,-0.23477441
76,940.0891,775.0,-0.21301821
56,940.20593,821.0,-0.14519602
123,940.1112,824.0,-0.14091165
68,940.3131,826.0,-0.1383936
167,939.69055,827.0,-0.13626426
176,940.59686,842.0,-0.11709841
139,940.02716,843.0,-0.11509746
3,939.88696,856.0,-0.09799879
6,940.6395,880.0,-0.06890855
43,940.6835,894.0,-0.05221865
21,940.59033,901.0,-0.043940436
108,940.6103,926.0,-0.015777852
146,940.8873,941.0,0.00011973528
58,940.4129,943.0,0.0027434754
61,940.92126,945.0,0.0043161223
174,941.2091,958.0,0.017527029
82,940.92126,976.0,0.03594133
31,941.59033,978.0,0.0372287
23,941.061,981.0,0.040712565
78,941.25024,989.0,0.048280846
158,941.20056,994.0,0.053118147
105,941.1828,996.0,0.05503735
121,941.07764,997.0,0.056090634
115,941.234,1005.0,0.06344875
154,942.3843,1009.0,0.06602153
22,940.98474,1014.0,0.07200716
64,941.37024,1019.0,0.0761823
44,940.8247,1021.0,0.07852624
10,941.6754,1026.0,0.082187705
179,941.7985,1040.0,0.09442449
129,941.6525,1042.0,0.096302755
141,941.5714,1079.0,0.12736663
86,942.13605,1084.0,0.1308708
73,942.50244,1086.0,0.13213404
135,942.38855,1093.0,0.13779639
47,942.3029,1108.0,0.1495461
35,941.7863,1113.0,0.1538308
173,941.70886,1136.0,0.17103092
87,942.57837,1148.0,0.1789387
39,942.4064,1153.0,0.18264842
9,942.4823,1167.0,0.19238877
159,943.17255,1176.0,0.19798253
30,943.36084,1222.0,0.22801895
15,943.9733,1243.0,0.24056852
33,942.7378,1246.0,0.24338861
136,942.9481,1254.0,0.24804775
175,943.33844,1271.0,0.25779822
37,943.3415,1307.0,0.2782391
96,944.0492,1369.0,0.31040964
99,944.54645,1418.0,0.33388826
104,944.01953,1436.0,0.3426048
157,945.03577,1504.0,0.37165174
7,945.9646,1516.0,0.3760128
138,945.47437,1540.0,0.38605562
130,945.5201,1542.0,0.38682225
102,946.033,1619.0,0.4156683
150,946.22565,1631.0,0.4198494
60,945.4103,1641.0,0.42388162
4,945.97186,1646.0,0.4252905
143,946.62225,1666.0,0.43179938
127,946.3606,1700.0,0.4433173
124,946.5619,1705.0,0.44483173
110,947.2257,1718.0,0.44864628
34,946.6989,1744.0,0.45716804
168,946.3961,1763.0,0.46318996
71,947.35754,1769.0,0.4644672
131,946.9828,1776.0,0.46678898
8,947.77075,1793.0,0.47140506
13,946.69867,1816.0,0.47869015
91,947.83466,1857.0,0.48958823
28,948.12024,1902.0,0.5015141
59,948.01526,1903.0,0.5018312
85,948.7058,1953.0,0.51423156
117,949.11084,1957.0,0.51501745
147,948.43854,1958.0,0.5156085
27,948.6822,1983.0,0.5215925
134,949.43933,1985.0,0.52169305
88,948.78125,1993.0,0.5239432
140,948.4061,2000.0,0.52579695
125,948.6066,2087.0,0.54546875
90,949.43695,2110.0,0.5500299
132,949.14655,2119.0,0.5520781
17,950.1052,2150.0,0.55809057
160,950.7682,2215.0,0.5707593
169,950.5834,2216.0,0.5710364
106,951.74365,2259.0,0.5786881
65,951.6355,2266.0,0.5800373
20,952.3518,2452.0,0.611602
148,952.5033,2467.0,0.6139022
177,952.3165,2505.0,0.6198337
98,953.03516,2616.0,0.6356899
112,953.5389,2631.0,0.6375755
53,953.9267,2728.0,0.6503201
92,955.302,2758.0,0.6536251
72,954.8285,2977.0,0.67926484
151,959.9498,3545.0,0.72921026
